{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999948}
{4.000000395217447, 0.9999999999996999}
{4.000001248923828, 0.9999999999946739 + 2.241985864454617*^-10*I}
{4.0000030486336, 0.9999999999504312 + 1.3351732000256493*^-9*I}
{4.000006320389338, 0.9999999996933985 + 5.73310190068446*^-9*I}
{4.000011706553726, 0.9999999985697617 + 1.9636316721190347*^-8*I}
{4.000019965466433, 0.9999999945743311 + 5.697533139302291*^-8*I}
{4.000031971042059, 0.9999999824287698 + 1.455724981127352*^-7*I}
{4.000048712310884, 0.9999999497854006 + 3.3625038271542496*^-7*I}
{4.000071292904347, 0.9999998703530406 + 7.153741028767083*^-7*I}
{4.000100930487503, 0.9999996923041021 + 1.4210641908582313*^-6*I}
{4.000138956140858, 0.9999993198680036 + 2.662844959280745*^-6*I}
{4.000186813694302, 0.9999985856121472 + 4.7437726946381144*^-6*I}
{4.0002460590160105, 0.9999972106567312 + 8.083086748478742*^-6*I}
{4.000318359259431, 0.9999947500930549 + 0.000013236143052278285*I}
{4.0004054920717, 0.9999905213316154 + 0.000020906870247616095*I}
{4.0005093447669795, 0.9999835141614013 + 0.000031946347453918964*I}
{4.0006319134684505, 0.9999722831050516 + 0.00004732953739146235*I}
{4.000775302222831, 0.9999548253026517 + 0.00006810100825708499*I}
{4.000941722091489, 0.999928450646725 + 0.00009528001517036327*I}
{4.001133490222371, 0.9998896550690307 + 0.00012971601348073944*I}
{4.001353028907094, 0.9998340123987753 + 0.00017188796442566115*I}
{4.001602864627732, 0.9997561045076796 + 0.0002216450030909877*I}
{4.001885627097907, 0.9996495127626162 + 0.0002778923109546288*I}
{4.0022040483029535, 0.999506895214334 + 0.0003382342100058325*I}
{4.002560961544007, 0.9993201725350481 + 0.00039859602081716123*I}
{4.002959300490973, 0.9990808407045099 + 0.0004528561205527188*I}
{4.003402098249421, 0.9987804194124784 + 0.0004925285238068868*I}
{4.0038924864465315, 0.9984110322197639 + 0.0005065425561043314*I}
{4.00443369434127, 0.997966098507417 + 0.00048116813422394156*I}
{4.005029047964062, 0.9974410996684653 + 0.00040013141553545297*I}
{4.005681969291232, 0.9968343649970187 + 0.0002449553229858163*I}
{4.006395975459594, 0.9961478088094587 - 4.457257477417279*^-6*I}
{4.00717467802652, 0.9953875419937962 - 0.0003690019143149509*I}
{4.008021782280932, 0.9945642804984028 - 0.0008693425312957766*I}
{4.00894108661061, 0.9936934814758176 - 0.001524728168302188*I}
