{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999997}
{4.0006319134684505, 0.9999999999999992}
{4.000775302222831, 0.9999999999999981}
{4.000941722091489, 0.9999999999999957}
{4.001133490222371, 0.9999999999999906}
{4.001353028907094, 0.9999999999999803}
{4.001602864627732, 0.9999999999999604}
{4.001885627097907, 0.9999999999999226}
{4.0022040483029535, 0.9999999999998536}
{4.002560961544007, 0.9999999999997305}
{4.002959300490973, 0.999999999999517}
{4.003402098249421, 0.9999999999991557}
{4.0038924864465315, 0.9999999999985587}
{4.00443369434127, 0.9999999999975948}
{4.005029047964062, 0.9999999999960717}
{4.005681969291232, 0.9999999999937154}
{4.006395975459594, 0.9999999999901429}
{4.00717467802652, 0.999999999984832}
{4.008021782280932, 0.9999999999770854}
{4.00894108661061, 0.9999999999659934}
{4.009936481931277, 0.9999999999503957}
{4.0110119511828906, 0.999999999928846}
{4.012171568898606, 0.9999999998995852}
{4.013419500851852, 0.9999999998605267}
{4.014760003786985, 0.9999999998092614}
{4.016197425238942, 0.9999999997430891}
{4.017736203447363, 0.9999999996590835 + 1.0487479848342048*^-10*I}
{4.0193808673705815, 0.9999999995541955 + 1.2118339725710307*^-10*I}
{4.021136036804924, 0.9999999994254017 + 1.378503608818172*^-10*I}
{4.023006422614737, 0.9999999992698985 + 1.5501694440008174*^-10*I}
{4.024996827078543, 0.9999999990853417 + 1.7354036090391118*^-10*I}
{4.027112144356737, 0.9999999988701269 + 1.9550932401391827*^-10*I}
{4.029357361086243, 0.9999999986237005 + 2.2495632183681303*^-10*I}
{4.031737557107532, 0.9999999983468862 + 2.688075802295889*^-10*I}
{4.03425790632944, 0.9999999980422074 + 3.3811353398187665*^-10*I}
{4.036923677737223, 0.99999999771418 + 4.4960352348275995*^-10*I}
{4.039740236549314, 0.999999997369546 + 6.276084298730741*^-10*I}
{4.042713045528288, 0.9999999970174154 + 9.06394233191229*^-10*I}
{4.04584766645157, 0.9999999966692825 + 1.3329483328956138*^-9*I}
{4.049149761747469, 0.9999999963388824 + 1.97025934148705*^-9*I}
{4.05262509630221, 0.9999999960418571 + 2.901130498358156*^-9*I}
{4.056279539443648, 0.9999999957952052 + 4.232567498395611*^-9*I}
{4.060119067107526, 0.9999999956164976 + 6.100784106562164*^-9*I}
{4.064149764192138, 0.9999999955228517 + 8.676874196087884*^-9*I}
{4.068377827107431, 0.9999999955296681 + 1.2173207572660608*^-8*I}
{4.072809566524719, 0.9999999956491504 + 1.6850619871540113*^-8*I}
{4.077451410333255, 0.9999999958886441 + 2.3026484617770344*^-8*I}
{4.082309906810166, 0.9999999962488434 + 3.1083778804945155*^-8*I}
{4.087391728010344, 0.9999999967219392 + 4.148128253356817*^-8*I}
{4.0927036733831645, 0.999999997289788 + 5.476508866488215*^-8*I}
{4.0982526736230565, 0.999999997922202 + 7.158164023171811*^-8*I}
{4.104045794761242, 0.9999999985754697 + 9.269256146770691*^-8*I}
{4.110090242506189, 0.9999999991912215 + 1.1899160255169942*^-7*I}
{4.116393366840638, 0.9999999996957613 + 1.5152407811979052*^-7*I}
{4.122962666883355, 0.9999999999999817 + 1.9150924471218613*^-7*I}
{4.129805796024092, 0.9999999999999711 + 2.4036613189006203*^-7*I}
{4.136930567340654, 0.9999999995784095 + 2.997434149533604*^-7*I}
{4.144344959307283, 0.9999999986068272 + 3.715539931027678*^-7*I}
{4.152057121804065, 0.9999999969487764 + 4.580150145584157*^-7*I}
{4.16007538243749, 0.9999999944639315 + 5.616941686089873*^-7*I}
{4.168408253182765, 0.999999991013097 + 6.855631428928716*^-7*I}
{4.177064437359042, 0.9999999864640586 + 8.330592215707675*^-7*I}
{4.1860528369492505, 0.999999980698169 + 1.0081560757366266*^-6*I}
{4.19538256027682, 0.9999999736175087 + 1.2154448709165025*^-6*I}
{4.205062930052235, 0.9999999651524164 + 1.460226887541044*^-6*I}
{4.215103491803007, 0.9999999552691328 + 1.7486189188426772*^-6*I}
{4.225514022701408, 0.9999999439772584 + 2.087672777036953*^-6*I}
{4.236304540805039, 0.9999999313366856 + 2.4855103035674117*^-6*I}
{4.247485314726133, 0.9999999174636292 + 2.9514753436776328*^-6*I}
{4.2590668737463915, 0.9999999025353592 + 3.4963042110841464*^-6*I}
{4.271060018394988, 0.999999886793223 + 4.1323162369452975*^-6*I}
{4.283475831508457, 0.9999998705435433 + 4.873626070971984*^-6*I}
{4.296325689792119, 0.9999998541559932 + 5.736379484156145*^-6*I}
{4.309621275903861, 0.9999998380590784 + 6.7390145153732396*^-6*I}
{4.323374591082214, 0.999999822732403 + 7.90254991161916*^-6*I}
{4.337597968341927, 0.9999998086954593 + 9.250902937816277*^-6*I}
{4.352304086261532, 0.9999997964927672 + 0.000010811238781247278*I}
{4.367505983388776, 0.9999997866752827 + 0.000012614353952313129*I}
{4.383217073291287, 0.9999997797781233 + 0.000014695096292251683*I}
{4.399451160281378, 0.9999997762947807 + 0.000017092824444640953*I}
{4.416222455845554, 0.9999997766481455 + 0.00001985190993596793*I}
{4.433545595811024, 0.9999997811588276 + 0.000023022285346281045*I}
{4.4514356582834145, 0.9999997900114165 + 0.000026660042438865558*I}
{4.469908182391786, 0.9999998032195058 + 0.00003082808456267673*I}
{4.488979187879203, 0.9999998205904651 + 0.000035596838147300597*I}
{4.508665195579278, 0.999999841691115 + 0.00004104502868140586*I}
{4.528983248821485, 0.9999998658156017 + 0.00004726052720535277*I}
{4.5499509358105135, 0.9999998919569062 + 0.000054341274059485*I}
{4.571586413027576, 0.9999999187835187 + 0.00006239628741346856*I}
{4.593908429704415, 0.9999999446228841 + 0.00007154676495971387*I}
{4.6169363534237, 0.9999999674532413 + 0.00008192728808518936*I}
{4.640690196902693, 0.9999999849054594 + 0.00009368713883936078*I}
{4.66519064602043, 0.9999999942763829 + 0.00010699174108879495*I}
{4.69045908915222, 0.9999999925550426 + 0.00012202423838695638*I}
{4.7165176478790825, 0.9999999764628589 + 0.00013898722228520422*I}
{4.743389209143773, 0.9999999425086482 + 0.00015810462606072413*I}
{4.771097458929365, 0.999999887058837 + 0.00017962380013030588*I}
{4.799666917540904, 0.9999998064227905 + 0.00020381778674517432*I}
