{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999999}
{4.003402098249421, 0.9999999999999997}
{4.0038924864465315, 0.9999999999999994}
{4.00443369434127, 0.9999999999999989}
{4.005029047964062, 0.999999999999998}
{4.005681969291232, 0.9999999999999963}
{4.006395975459594, 0.9999999999999938}
{4.00717467802652, 0.9999999999999897}
{4.008021782280932, 0.9999999999999833}
{4.00894108661061, 0.9999999999999741}
{4.009936481931277, 0.9999999999999609}
{4.0110119511828906, 0.9999999999999429}
{4.012171568898606, 0.9999999999999192}
{4.013419500851852, 0.999999999999889}
{4.014760003786985, 0.9999999999998522}
{4.016197425238942, 0.9999999999998096}
{4.017736203447363, 0.9999999999997627}
{4.0193808673705815, 0.9999999999997146}
{4.021136036804924, 0.9999999999996692}
{4.023006422614737, 0.999999999999632}
{4.024996827078543, 0.9999999999996091}
{4.027112144356737, 0.9999999999996066}
{4.029357361086243, 0.9999999999996294}
{4.031737557107532, 0.9999999999996796}
{4.03425790632944, 0.9999999999997548}
{4.036923677737223, 0.9999999999998461}
{4.039740236549314, 0.9999999999999366}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 0.9999999999998913}
{4.05262509630221, 0.999999999999622}
{4.056279539443648, 0.999999999999137}
{4.060119067107526, 0.9999999999983843 - 1.2104318354588224*^-10*I}
{4.064149764192138, 0.9999999999973219 - 1.6078407949314367*^-10*I}
{4.068377827107431, 0.9999999999959261 - 2.1292938644620842*^-10*I}
{4.072809566524719, 0.9999999999942003 - 2.810457164521942*^-10*I}
{4.077451410333255, 0.9999999999921823 - 3.6960859355602433*^-10*I}
{4.082309906810166, 0.9999999999899507 - 4.84206679246474*^-10*I}
{4.087391728010344, 0.9999999999876275 - 6.31789995671495*^-10*I}
{4.0927036733831645, 0.9999999999853756 - 8.209723545763879*^-10*I}
{4.0982526736230565, 0.9999999999833915 - 1.0624004015104123*^-9*I}
{4.104045794761242, 0.9999999999818904 - 1.369204137481426*^-9*I}
{4.110090242506189, 0.9999999999810851 - 1.7575464632686434*^-9*I}
{4.116393366840638, 0.9999999999811586 - 2.2472921865004785*^-9*I}
{4.122962666883355, 0.9999999999822309 - 2.8628200292118997*^-9*I}
{4.129805796024092, 0.9999999999843237 - 3.63400448233538*^-9*I}
{4.136930567340654, 0.9999999999873248 - 4.597397907979021*^-9*I}
{4.144344959307283, 0.9999999999909569 - 5.797647159167403*^-9*I}
{4.152057121804065, 0.9999999999947546 - 7.2891832799168625*^-9*I}
{4.16007538243749, 0.999999999998054 - 9.138227722252692*^-9*I}
{4.168408253182765, 0.9999999999999999 - 1.1425164175864856*^-8*I}
{4.177064437359042, 0.9999999999995743 - 1.4247331803351221*^-8*I}
{4.1860528369492505, 0.9999999999956471 - 1.7722303706219817*^-8*I}
{4.19538256027682, 0.999999999987052 - 2.1991724147487786*^-8*I}
{4.205062930052235, 0.999999999972683 - 2.722578978564461*^-8*I}
{4.215103491803007, 0.9999999999516109 - 3.362847430545986*^-8*I}
{4.225514022701408, 0.9999999999232101 - 4.144361273683818*^-8*I}
{4.236304540805039, 0.999999999887287 - 5.096198179251245*^-8*I}
{4.247485314726133, 0.9999999998441993 - 6.25295360606097*^-8*I}
{4.2590668737463915, 0.9999999997949509 - 7.655698715403159*^-8*I}
{4.271060018394988, 0.9999999997412499 - 9.353094419826877*^-8*I}
{4.283475831508457, 0.9999999996855133 - 1.140268695449253*^-7*I}
{4.296325689792119, 0.9999999996308087 - 1.387241435095952*^-7*I}
{4.309621275903861, 0.9999999995807204 - 1.684235764138632*^-7*I}
{4.323374591082214, 0.9999999995391384 - 2.0406775543614884*^-7*I}
{4.337597968341927, 0.9999999995099691 - 2.4676466796343905*^-7*I}
{4.352304086261532, 0.9999999994967762 - 2.9781510259135713*^-7*I}
{4.367505983388776, 0.9999999995023701 - 3.58744394085771*^-7*I}
{4.383217073291287, 0.9999999995283672 - 4.3133915012826544*^-7*I}
{4.399451160281378, 0.9999999995747535 - 5.176896764003628*^-7*I}
{4.416222455845554, 0.9999999996394908 - 6.202389036996485*^-7*I}
{4.433545595811024, 0.9999999997182065 - 7.418387178599492*^-7*I}
{4.4514356582834145, 0.9999999998040161 - 8.858147021970627*^-7*I}
{4.469908182391786, 0.9999999998875178 - 1.0560404253751438*^-6*I}
{4.488979187879203, 0.9999999999569993 - 1.2570225477785124*^-6*I}
{4.508665195579278, 0.999999999998884 - 1.4939981799038708*^-6*I}
{4.528983248821485, 0.9999999999984281 - 1.7730461105896988*^-6*I}
{4.5499509358105135, 0.9999999999406637 - 2.1012137350623864*^-6*I}
{4.571586413027576, 0.9999999998115582 - 2.4866617570810246*^-6*I}
{4.593908429704415, 0.9999999995993379 - 2.9388290203842713*^-6*I}
{4.6169363534237, 0.9999999992958956 - 3.4686201467612075*^-6*I}
{4.640690196902693, 0.9999999988981779 - 4.088619025949208*^-6*I}
{4.66519064602043, 0.9999999984094314 - 4.813331620648784*^-6*I}
{4.69045908915222, 0.9999999978401638 - 5.659462022459865*^-6*I}
{4.7165176478790825, 0.9999999972086789 - 6.646226225410554*^-6*I}
{4.743389209143773, 0.9999999965410434 - 7.795708676555828*^-6*I}
{4.771097458929365, 0.9999999958703631 - 9.133267321131367*^-6*I}
{4.799666917540904, 0.9999999952352806 - 0.000010687993585966159*I}
{4.829122976575547, 0.9999999946776497 - 0.000012493234542191133*I}
{4.859491937671779, 0.9999999942394088 - 0.00001458718535976133*I}
{4.890801053133806, 0.9999999939587422 - 0.0000170135611154097*I}
{4.92307856853316, 0.9999999938657028 - 0.000019822358046688273*I}
{4.956353767395754, 0.9999999939775525 - 0.000023070715463357837*I}
{4.990657018089409, 0.9999999942941484 - 0.000026823890741027646*I}
{5.026019823033938, 0.9999999947937742 - 0.000031156361140468*I}
{5.062474870363548, 0.9999999954298441 - 0.00003615306763216067*I}
