{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999998}
{4.000318359259431, 0.9999999999999993}
{4.0004054920717, 0.9999999999999984}
{4.0005093447669795, 0.9999999999999963}
{4.0006319134684505, 0.999999999999992}
{4.000775302222831, 0.9999999999999835}
{4.000941722091489, 0.9999999999999672}
{4.001133490222371, 0.9999999999999375}
{4.001353028907094, 0.9999999999998853}
{4.001602864627732, 0.9999999999997969}
{4.001885627097907, 0.9999999999996529}
{4.0022040483029535, 0.9999999999994262}
{4.002560961544007, 0.9999999999990822}
{4.002959300490973, 0.9999999999985781}
{4.003402098249421, 0.999999999997866}
{4.0038924864465315, 0.9999999999968973}
{4.00443369434127, 0.9999999999956303}
{4.005029047964062, 0.9999999999940432}
{4.005681969291232, 0.9999999999921488}
{4.006395975459594, 0.9999999999900114}
{4.00717467802652, 0.9999999999877637 + 1.359043580907745*^-10*I}
{4.008021782280932, 0.9999999999856172 + 1.9490436655844245*^-10*I}
{4.00894108661061, 0.9999999999838624 + 2.77433048694764*^-10*I}
{4.009936481931277, 0.9999999999828487 + 3.9206684800318864*^-10*I}
{4.0110119511828906, 0.9999999999829383 + 5.501504434738249*^-10*I}
{4.012171568898606, 0.9999999999844251 + 7.665279929066862*^-10*I}
{4.013419500851852, 0.9999999999874141 + 1.060408014469956*^-9*I}
{4.014760003786985, 0.9999999999916604 + 1.4563729729800083*^-9*I}
{4.016197425238942, 0.9999999999963739 + 1.985546311856996*^-9*I}
{4.017736203447363, 1. + 2.686933872129435*^-9*I}
{4.0193808673705815, 1. + 3.608964181131176*^-9*I}
{4.021136036804924, 0.9999999999926603 + 4.81126357954292*^-9*I}
{4.023006422614737, 0.9999999999729667 + 6.366717838219574*^-9*I}
{4.024996827078543, 0.9999999999345852 + 8.363891581517855*^-9*I}
{4.027112144356737, 0.9999999998699912 + 1.090989973435965*^-8*I}
{4.029357361086243, 0.9999999997707822 + 1.413385006359596*^-8*I}
{4.031737557107532, 0.9999999996281996 + 1.819100094336996*^-8*I}
{4.03425790632944, 0.9999999994338663 + 2.3267801670177083*^-8*I}
{4.036923677737223, 0.999999999180724 + 2.958800179930428*^-8*I}
{4.039740236549314, 0.9999999988641288 + 3.742002901161884*^-8*I}
{4.042713045528288, 0.9999999984830291 + 4.708584028050366*^-8*I}
{4.04584766645157, 0.999999998041127 + 5.897144756659982*^-8*I}
{4.049149761747469, 0.9999999975478946 + 7.353930674670971*^-8*I}
{4.05262509630221, 0.9999999970192995 + 9.134273779879856*^-8*I}
{4.056279539443648, 0.9999999964780879 + 1.130425172811484*^-7*I}
{4.060119067107526, 0.9999999959534737 + 1.3942575372873696*^-7*I}
{4.064149764192138, 0.9999999954801058 + 1.7142712647387324*^-7*I}
{4.068377827107431, 0.9999999950962187 + 2.101525429370018*^-7*I}
{4.072809566524719, 0.9999999948409194 + 2.569052532973558*^-7*I}
{4.077451410333255, 0.9999999947506301 + 3.1321445926141614*^-7*I}
{4.082309906810166, 0.9999999948547756 + 3.8086646958148483*^-7*I}
{4.087391728010344, 0.9999999951708854 + 4.6193849240116613*^-7*I}
{4.0927036733831645, 0.9999999956993576 + 5.588352156260292*^-7*I}
{4.0982526736230565, 0.9999999964182058 + 6.743284121146453*^-7*I}
{4.104045794761242, 0.9999999972781738 + 8.115999157284278*^-7*I}
{4.110090242506189, 0.9999999981986417 + 9.742884446612044*^-7*I}
{4.116393366840638, 0.9999999990647724 + 1.1665408958531532*^-6*I}
{4.122962666883355, 0.9999999997263375 + 1.3930688930737958*^-6*I}
{4.129805796024092, 0.9999999999986233 + 1.6592115346364536*^-6*I}
{4.136930567340654, 0.9999999996657487 + 1.9710054470550082*^-6*I}
{4.144344959307283, 0.9999999984866229 + 2.3352634002537864*^-6*I}
{4.152057121804065, 0.9999999962036438 + 2.7596628702608936*^-6*I}
{4.16007538243749, 0.9999999925540786 + 3.252846039303194*^-6*I}
{4.168408253182765, 0.9999999872839018 + 3.824532794584897*^-6*I}
{4.177064437359042, 0.9999999801636782 + 4.485648320971439*^-6*I}
{4.1860528369492505, 0.9999999710059005 + 5.24846687637307*^-6*I}
{4.19538256027682, 0.9999999596830178 + 6.126773291016505*^-6*I}
{4.205062930052235, 0.9999999461452377 + 7.136043644496674*^-6*I}
{4.215103491803007, 0.9999999304370641 + 8.293646451357478*^-6*I}
{4.225514022701408, 0.9999999127114523 + 9.619065533096191*^-6*I}
{4.236304540805039, 0.9999998932404212 + 0.00001113414558017282*I}
{4.247485314726133, 0.9999998724209936 + 0.000012863361221919759*I}
{4.2590668737463915, 0.9999998507754015 + 0.000014834110236737364*I}
{4.271060018394988, 0.9999998289446385 + 0.000017077031362191655*I}
{4.283475831508457, 0.999999807674639 + 0.00001962634701767979*I}
{4.296325689792119, 0.9999997877946155 + 0.00002252023114425783*I}
{4.309621275903861, 0.9999997701873902 + 0.00002580120230953138*I}
{4.323374591082214, 0.9999997557519067 + 0.00002951654223159789*I}
{4.337597968341927, 0.9999997453584795 + 0.000033718739954707694*I}
{4.352304086261532, 0.9999997397977357 + 0.000038465962068343216*I}
{4.367505983388776, 0.9999997397246034 + 0.000043822549606130194*I}
{4.383217073291287, 0.9999997455990794 + 0.000049859542593978494*I}
{4.399451160281378, 0.9999997576258716 + 0.00005665523363772342*I}
{4.416222455845554, 0.9999997756953131 + 0.00006429575244582295*I}
{4.433545595811024, 0.9999997993281999 + 0.0000728756837657515*I}
{4.4514356582834145, 0.999999827627365 + 0.0000824987218639263*I}
{4.469908182391786, 0.9999998592388819 + 0.00009327836538569323*I}
{4.488979187879203, 0.9999998923257688 + 0.00010533865717877317*I}
{4.508665195579278, 0.9999999245569132 + 0.00011881497443293963*I}
{4.528983248821485, 0.9999999531136905 + 0.00013385487526087597*I}
{4.5499509358105135, 0.9999999747163555 + 0.0001506190085989085*I}
{4.571586413027576, 0.9999999856717847 + 0.00016928209501933152*I}
{4.593908429704415, 0.9999999819435201 + 0.00019003398669550602*I}
{4.6169363534237, 0.9999999592443234 + 0.0002130808153240372*I}
{4.640690196902693, 0.9999999131506094 + 0.00023864623726293393*I}
{4.66519064602043, 0.999999839237202 + 0.0002669727854697516*I}
{4.69045908915222, 0.9999997332298566 + 0.00029832333800012146*I}
