{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999209581277583 - 0.011054559760711003*I}
{4.571586413027576, 0.9999043335504365 - 0.01208164773809532*I}
{4.593908429704415, 0.9998849507749296 - 0.01319232189945702*I}
{4.6169363534237, 0.9998624744777486 - 0.014392360727298308*I}
{4.640690196902693, 0.9998365316098975 - 0.015687849165404916*I}
{4.66519064602043, 0.9998067047280513 - 0.017085186314465324*I}
{4.69045908915222, 0.9997725240116752 - 0.01859109273394368*I}
{4.7165176478790825, 0.9997334578139829 - 0.0202126173462801*I}
{4.743389209143773, 0.9996889015932519 - 0.021957143945701415*I}
{4.771097458929365, 0.9996381650714226 - 0.02383239731943531*I}
{4.799666917540904, 0.9995804574692406 - 0.025846448993594447*I}
{4.829122976575547, 0.9995148706714848 - 0.028007722619071744*I}
{4.859491937671779, 0.9994403601821068 - 0.030324999014078428*I}
{4.890801053133806, 0.9993557237373804 - 0.032807420879058725*I}
{4.92307856853316, 0.9992595774553696 - 0.03546449719621143*I}
{4.956353767395754, 0.9991503294120876 - 0.03830610731931319*I}
{4.990657018089409, 0.9990261505484975 - 0.041342504749543915*I}
{5.026019823033938, 0.9988849428278255 - 0.044584320579139435*I}
{5.062474870363548, 0.9987243045792685 - 0.048042566566535806*I}
{5.100056088179427, 0.998541492981835 - 0.05172863778383987*I}
{5.138798701539092, 0.9983333836604006 - 0.0556543147496187*I}
{5.178739292338363, 0.9980964273847515 - 0.05983176492684791*I}
{5.219915862251736, 0.9978266038810034 - 0.06427354342715905*I}
{5.262367898907573, 0.9975193727828839 - 0.06899259271811961*I}
{5.306136445485848, 0.9971696217675019 - 0.07400224108009389*I}
{5.351264173938383, 0.9967716119359 - 0.07931619950330503*I}
{5.397795462044484, 0.9963189205124476 - 0.08494855665420502*I}
{5.4457764745288335, 0.995804380948496 - 0.0909137714734554*I}
{5.495255248483457, 0.9952200205243045 - 0.09722666289617585*I}
{5.546281783351545, 0.9945569955486665 - 0.10390239610924937*I}
{5.598908135748106, 0.9938055242576869 - 0.11095646468118064*I}
{5.653188519410865, 0.9929548175126299 - 0.11840466781828445*I}
{5.709179410594539, 0.991993007391696 - 0.12626308191803143*I}
{5.766939659242906, 0.9909070737622043 - 0.13454802550760772*I}
{5.826530606295876, 0.9896827689084149 - 0.14327601657477018*I}
{5.88801620751325, 0.9883045402768313 - 0.15246372122072732*I}
{5.951463164223291, 0.9867554513863518 - 0.16212789249306953*I}
{6.0169410614325045, 0.9850171009364831 - 0.1722852981929149*I}
{6.084522513763596, 0.9830695401348443 - 0.18295263639678808*I}
{6.154283319721427, 0.980891188257626 - 0.19414643739279086*I}
{6.226302624822175, 0.9784587464563163 - 0.20588295070491888*I}
{6.3006630941590815, 0.975747109834117 - 0.2181780158715155*I}
{6.377451095019287, 0.9727292778398645 - 0.23104691565639188*I}
{6.456756890210663, 0.969376263070251 - 0.244504210406529*I}
{6.538674842805442, 0.965656998637579 - 0.258563552330779*I}
{6.623303633059188, 0.9615382443554443 - 0.27323747856158953*I}
{6.71074648831955, 0.9569844921243842 - 0.28853718197811234*I}
{6.801111426799643, 0.9519578710696328 - 0.3044722589152849*I}
{6.894511516156303, 0.946418053199915 - 0.3210504330601974*I}
{6.991065147884113, 0.9403221606258558 - 0.3382772550442381*I}
{7.090896328612731, 0.9336246757050746 - 0.35615577747637706*I}
{7.19413498947795, 0.9262773558738614 - 0.37468620542796527*I}
{7.300917314826844, 0.9182291553871905 - 0.3938655226702197*I}
{7.411386091614829, 0.909426156723251 - 0.4136870942789732*I}
{7.525691080958282, 0.8998115150176279 - 0.4341402465533402*I}
{7.643989413421201, 0.8893254195756578 - 0.4552098255410818*I}
{7.766446009739145, 0.8779050772667029 - 0.47687573581854165*I}
{7.893234028819334, 0.8654847234254333 - 0.49911246153168126*I}
{8.02453534500327, 0.8519956667633761 - 0.5218885720616704*I}
{8.160541056738749, 0.8373663757154766 - 0.5451662150288158*I}
{8.301452028982906, 0.8215226145930503 - 0.5689005996884692*I}
{8.447479471848409, 0.8043876388629015 - 0.5930394740996048*I}
{8.598845558212473, 0.7858824597935791 - 0.617522599760906*I}
{8.755784083234927, 0.7659261895689322 - 0.6422812277133381*I}
{8.91854116897881, 0.7444364787254677 - 0.6672375804089699*I}
{9.087376017597062, 0.7213300583767649 - 0.6923043439544871*I}
{9.262561716844106, 0.6965234000930309 - 0.717384175671054*I}
{9.44438610199409, 0.6699335064494079 - 0.742369232292595*I}
{9.633152678601, 0.6414788450815104 - 0.7671407245815263*I}
{9.829181610923012, 0.6110804385267306 - 0.7915685047106554*I}
{10.03281078125784, 0.5786631211199773 - 0.8155106934854921*I}
{10.244396925901311, 0.544156972688722 - 0.8388133554120182*I}
{10.464316853952305, 0.5074989366941685 - 0.8613102308057706*I}
{10.692968755748447, 0.46863462773941156 - 0.882822535647127*I}
{10.930773608333974, 0.42752032996779804 - 0.903158841774005*I}
{11.178176686039809, 0.3841251837751167 - 0.9221150523231189*I}
{11.435649185003339, 0.33843355344456655 - 0.9394744901333908*I}
{11.703689971278598, 0.29044756279139644 - 0.9550081201457971*I}
{11.982827463095685, 0.24018977970662694 - 0.9684749306883695*I}
{12.273621658830141, 0.187706023675598 - 0.9796225029105798*I}
{12.576666323349887, 0.13306826300598604 - 0.9881878024778609*I}
{12.892591346630734, 0.07637756075099923 - 0.9938982328574321*I}
{13.22206528988512, 0.017767020307034077 - 0.9964729949663256*I}
{13.565798135947665, -0.04259532641932464 - 0.9956248033895412*I}
{13.924544262322435, -0.1045037533372812 - 0.9910620145116824*I}
{14.299105657139636, -0.1677122696577434 - 0.9824912263557667*I}
{14.69033540031576, -0.2319323242202775 - 0.9696204132149253*I}
{15.099141434485125, -0.29683087052497714 - 0.9521626597321697*I}
{15.526490652800511, -0.3620288834521308 - 0.9298405582787681*I}
{15.9734133335172, -0.42710042249662233 - 0.9023913295745525*I}
{16.441007954414125, -0.49157233873635553 - 0.8695727186964756*I}
{16.930446423608338, -0.5549247235651115 - 0.8311697061165364*I}
{17.442979767230547, -0.6165921963786857 - 0.7870020553852598*I}
{17.979944318802545, -0.6759661259029456 - 0.7369326947767877*I}
{18.542768460051175, -0.7323978757551163 - 0.6808768989979328*I}
{19.132979968376496, -0.7852031592587367 - 0.6188121984870124*I}
{19.75221403234103, -0.8336675816591034 - 0.550788897710826*I}
{20.40222200345161, -0.8770534399013818 - 0.4769410303922979*I}
{21.084880960266624, -0.9146078412116866 - 0.3974975194033157*I}
{21.80220416959598, -0.945572191965719 - 0.31279324331871367*I}
{22.556352539402347, -0.9691930977078298 - 0.22327964215823823*I}
{23.349647169114064, -0.9847347034516534 - 0.12953442414884614*I}
{24.184583115599153, -0.9914924900129911 - 0.03226986666031619*I}
{25.063844507230012, -0.988808526179332 + 0.06766085821808909*I}
{25.99032115452514, -0.9760881566380206 + 0.16925995501076238*I}
{26.96712682405959, -0.9528180798888378 + 0.27138453073961977*I}
{27.997619363004798, -0.9185857364523636 + 0.3727500474828984*I}
{29.08542288515683, -0.8730998826557841 + 0.4719383607634318*I}
{30.23445225606387, -0.8162121658477556 + 0.5674109568117197*I}
{31.448940145363398, -0.7479394395863384 + 0.6575279173762998*I}
{32.7334669492622, -0.6684864587931758 + 0.7405730140252603*I}
{34.092993925910605, -0.5782684722442433 + 0.8147851622537328*I}
{35.53289993202139, -0.47793308133326823 + 0.8783962487205976*I}
{37.059022201385325, -0.36838055982311313 + 0.9296750847167747*I}
{38.67770166601895, -0.2507816318576114 + 0.96697694068993*I}
{40.395833389817405, -0.12659149078226253 + 0.9887977888440918*I}
{42.22092276427264, 0.002441380533648949 + 0.9938320355073448*I}
{44.16114820782206, 0.13427324107157684 + 0.981032177482753*I}
{46.225431216804985, 0.26657181328689733 + 0.9496684852573833*I}
{48.42351473930116, 0.39673366413139705 + 0.8993865211773141*I}
{50.76605098624853, 0.5219142589465591 + 0.8302600639447167*I}
{53.26469996068887, 0.639072623945435 + 0.7428368530291605*I}
{55.93224017994595, 0.7450323149782383 + 0.6381745065704914*I}
{58.78269329199503, 0.8365599542465499 + 0.517864018750988*I}
{61.83146455221958, 0.9104619292086967 + 0.3840384161577428*I}
{65.09550143735744, 0.963698924990409 + 0.23936444856735817*I}
{68.59347303837006, 0.9935167741120425 + 0.0870156005787557*I}
{72.34597330367161, 0.9975906675518725 - 0.06937477935498064*I}
{76.37575171127328, 0.974178119041998 - 0.22578085033559386*I}
{80.70797554827573, 0.9222742832676721 - 0.37787213666525543*I}
{85.37052868744529, 0.8417614087591806 - 0.5211212098140446*I}
{90.39435259611831, 0.733542506601221 - 0.6509298969747649*I}
{95.81383632026353, 0.5996479212445337 - 0.7627721131169994*I}
{101.66726339040702, 0.44330261232305496 - 0.8523508422722538*I}
{107.99732503840062, 0.2689418235285223 - 0.9157662406622117*I}
{114.85171084670486, 0.08216364787653159 - 0.9496912606089366*I}
