{4.0000000048799365, 1.}
{4.69045908915222, 0.9999976834499364 - 0.0021131450457288646*I}
{4.7165176478790825, 0.99999720722102 - 0.002363376851587902*I}
{4.743389209143773, 0.9999965136666863 - 0.002640578376867695*I}
{4.771097458929365, 0.9999955425189269 - 0.002947390704813163*I}
{4.799666917540904, 0.9999942249194093 - 0.0032866888815263023*I}
{4.829122976575547, 0.9999924830537348 - 0.003661599637096264*I}
{4.859491937671779, 0.9999902297575874 - 0.0040755199407758414*I}
{4.890801053133806, 0.9999873680393276 - 0.004532136360791328*I}
{4.92307856853316, 0.9999837904458118 - 0.005035445194271954*I}
{4.956353767395754, 0.9999793781786321 - 0.005589773328881581*I}
{4.990657018089409, 0.9999739998467817 - 0.0061997997952283395*I}
{5.026019823033938, 0.9999675097192455 - 0.006870577968171613*I}
{5.062474870363548, 0.9999597453175487 - 0.00760755837583505*I}
{5.100056088179427, 0.9999505241642529 - 0.008416612077489127*I}
{5.138798701539092, 0.9999396394792491 - 0.009304054575417197*I}
{5.178739292338363, 0.9999268545919535 - 0.010276670231250009*I}
{5.219915862251736, 0.9999118958146982 - 0.011341737163750521*I}
{5.262367898907573, 0.9998944435012902 - 0.012507052612226127*I}
{5.306136445485848, 0.9998741209954333 - 0.01378095875706711*I}
{5.351264173938383, 0.999850481157014 - 0.015172368995633238*I}
{5.397795462044484, 0.9998229901406408 - 0.016690794676950255*I}
{5.4457764745288335, 0.9997910080907229 - 0.01834637230138934*I}
{5.495255248483457, 0.9997537664111332 - 0.020149891190481422*I}
{5.546281783351545, 0.9997103412653321 - 0.022112821625911282*I}
{5.598908135748106, 0.9996596229648171 - 0.024247343444055238*I}
{5.653188519410865, 0.999600280909826 - 0.026566375051569998*I}
{5.709179410594539, 0.999530723756044 - 0.029083602796825928*I}
{5.766939659242906, 0.999449054494179 - 0.031813510589678504*I}
{5.826530606295876, 0.999353020144898 - 0.03477140960646528*I}
{5.88801620751325, 0.999239955788829 - 0.0379734678465421*I}
{5.951463164223291, 0.9991067226688772 - 0.04143673921960065*I}
{6.0169410614325045, 0.9989496401185765 - 0.04517919173811373*I}
{6.084522513763596, 0.9987644110839569 - 0.049219734265498444*I}
{6.154283319721427, 0.9985460410156853 - 0.053578241127315136*I}
{6.226302624822175, 0.9982887499111798 - 0.058275573729851704*I}
{6.3006630941590815, 0.9979858772811521 - 0.06333359814817757*I}
{6.377451095019287, 0.9976297797998971 - 0.06877519744525885*I}
{6.456756890210663, 0.997211721372128 - 0.07462427726684628*I}
{6.538674842805442, 0.9967217553102605 - 0.08090576302626955*I}
{6.623303633059188, 0.9961485982643412 - 0.0876455867526067*I}
{6.71074648831955, 0.995479495482758 - 0.09487066142952005*I}
{6.801111426799643, 0.9947000769069909 - 0.10260884040592265*I}
{6.894511516156303, 0.9937942035208488 - 0.11088885922008844*I}
{6.991065147884113, 0.992743803288421 - 0.11974025695327786*I}
{7.090896328612731, 0.9915286959317676 - 0.12919327402564434*I}
{7.19413498947795, 0.9901264057277983 - 0.13927872317496717*I}
{7.300917314826844, 0.9885119614548418 - 0.1500278302268639*I}
{7.411386091614829, 0.986657682606716 - 0.16147204118291003*I}
{7.525691080958282, 0.9845329510320102 - 0.1736427921296049*I}
{7.643989413421201, 0.9821039672678765 - 0.18657123851474722*I}
{7.766446009739145, 0.9793334910426522 - 0.200287940455728*I}
{7.893234028819334, 0.9761805657442291 - 0.21482250094202252*I}
{8.02453534500327, 0.9726002271173526 - 0.23020315407505162*I}
{8.160541056738749, 0.9685431970903398 - 0.24645630085310785*I}
{8.301452028982906, 0.9639555644677777 - 0.26360599045448596*I}
{8.447479471848409, 0.9587784552874916 - 0.28167334549197603*I}
{8.598845558212473, 0.9529476969519589 - 0.30067593029625345*I}
{8.755784083234927, 0.9463934818267699 - 0.32062706192032164*I}
{8.91854116897881, 0.939040037865717 - 0.3415350642242733*I}
{9.087376017597062, 0.9308053159790091 - 0.3634024660784362*I}
{9.262561716844106, 0.9216007063019189 - 0.3862251453906683*I}
{9.44438610199409, 0.9113307982257379 - 0.409991421296903*I}
{9.633152678601, 0.8998932019839837 - 0.43468109743138283*I}
{9.829181610923012, 0.887178452687342 - 0.46026445969704843*I}
{10.03281078125784, 0.8730700208913337 - 0.4867012323775414*I}
{10.244396925901311, 0.8574444569571924 - 0.5139394967719717*I}
{10.464316853952305, 0.8401716994989791 - 0.5419145768094995*I}
{10.692968755748447, 0.8211155809422497 - 0.5705478963508279*I}
{10.930773608333974, 0.8001345654697002 - 0.599745813170962*I}
{11.178176686039809, 0.7770827561919966 - 0.6293984350347565*I}
{11.435649185003339, 0.7518112090331946 - 0.6593784239498973*I}
{11.703689971278598, 0.7241695903226127 - 0.6895397957729789*I}
{11.982827463095685, 0.6940082131971655 - 0.7197167240517078*I}
{12.273621658830141, 0.6611804844046755 - 0.749722359542903*I}
{12.576666323349887, 0.6255457877434993 - 0.7793476805137404*I}
{12.892591346630734, 0.586972822995023 - 0.808360393993608*I}
{13.22206528988512, 0.5453434096718864 - 0.8365039148810243*I}
{13.565798135947665, 0.5005567531526656 - 0.8634964584924979*I}
{13.924544262322435, 0.4525341568244463 - 0.8890302929917742*I}
{14.299105657139636, 0.40122414782986426 - 0.9127712113039071*I}
{14.69033540031576, 0.34660796614918055 - 0.9343582976250547*I}
{15.099141434485125, 0.28870534739587395 - 0.9534040813461468*I}
{15.526490652800511, 0.22758050934285373 - 0.9694951907605753*I}
{15.9734133335172, 0.16334823141698476 - 0.982193639697964*I}
{16.441007954414125, 0.09617989589035725 - 0.9910389012736375*I}
{16.930446423608338, 0.026309340013790292 - 0.9955509429586219*I}
{17.442979767230547, -0.04596164933539259 - 0.9952344144540952*I}
{17.979944318802545, -0.12025838202566505 - 0.989584192284538*I}
{18.542768460051175, -0.19612904746784002 - 0.9780924900977976*I}
{19.132979968376496, -0.27304143736072395 - 0.9602577385243294*I}
{19.75221403234103, -0.3503808159967876 - 0.9355954199951215*I}
{20.40222200345161, -0.42744914579511 - 0.903651008931827*I}
{21.084880960266624, -0.5034658720986799 - 0.8640151130783128*I}
{21.80220416959598, -0.5775704646578489 - 0.8163408346673868*I}
{22.556352539402347, -0.6488269046606828 - 0.7603632685091709*I}
{23.349647169114064, -0.7162302969675466 - 0.6959209268915753*I}
{24.184583115599153, -0.7787157787889598 - 0.6229787287950388*I}
{25.063844507230012, -0.8351698897488707 - 0.5416520156175705*I}
{25.99032115452514, -0.8844445650501803 - 0.4522308619425041*I}
{26.96712682405959, -0.9253739134990618 - 0.3552037450559983*I}
{27.997619363004798, -0.9567939444547386 - 0.2512794310056154*I}
{29.08542288515683, -0.9775654097062444 - 0.14140574100587155*I}
{30.23445225606387, -0.9865999230920697 - 0.026783695755751152*I}
{31.448940145363398, -0.9828895051579568 + 0.09112458509947066*I}
{32.7334669492622, -0.9655396624009159 + 0.21059590582654097*I}
{34.092993925910605, -0.9338060381590054 + 0.329655586177825*I}
{35.53289993202139, -0.8871345502641318 + 0.4460981322518178*I}
{37.059022201385325, -0.8252047431782608 + 0.5575202406852618*I}
{38.67770166601895, -0.747975813684862 + 0.6613670022496215*I}
{40.395833389817405, -0.6557344058561357 + 0.7549916482759839*I}
{42.22092276427264, -0.5491428046631857 + 0.8357285325193601*I}
{44.16114820782206, -0.42928558849216786 + 0.900978280255867*I}
{46.225431216804985, -0.29771214159053355 + 0.9483031966507708*I}
{48.42351473930116, -0.15647170698864915 + 0.9755301519851287*I}
{50.76605098624853, -0.008136927443878611 + 0.9808573085474779*I}
{53.26469996068887, 0.14418885246288154 + 0.9629602887012921*I}
{55.93224017994595, 0.2968857715086707 + 0.9210927766496037*I}
{58.78269329199503, 0.4458586257961666 + 0.8551761673451919*I}
{61.83146455221958, 0.5866103859528994 + 0.765872785524532*I}
{65.09550143735744, 0.7143527266896013 + 0.6546374391128202*I}
{68.59347303837006, 0.8241568840275989 + 0.5237426612352016*I}
{72.34597330367161, 0.9111460299031363 + 0.37627391728243337*I}
{76.37575171127328, 0.9707274033412205 + 0.21609225346876432*I}
{80.70797554827573, 0.9988586847271883 + 0.047763248688771125*I}
{85.37052868744529, 0.9923386692267055 - 0.12354742208829386*I}
{90.39435259611831, 0.9491074349410562 - 0.29221014026443065*I}
{95.81383632026353, 0.8685362957245931 - 0.452296398403937*I}
{101.66726339040702, 0.7516833991749623 - 0.5977691396162746*I}
{107.99732503840062, 0.6014875157296641 - 0.7226943505895482*I}
{114.85171084670486, 0.4228710775820437 - 0.8214698216818347*I}
