{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999996}
{4.000100930487503, 0.9999999999999988}
{4.000138956140858, 0.9999999999999967}
{4.000186813694302, 0.9999999999999919}
{4.0002460590160105, 0.9999999999999815}
{4.000318359259431, 0.9999999999999597}
{4.0004054920717, 0.9999999999999162}
{4.0005093447669795, 0.999999999999833}
{4.0006319134684505, 0.9999999999996795}
{4.000775302222831, 0.9999999999994046}
{4.000941722091489, 0.999999999998927}
{4.001133490222371, 0.9999999999981195}
{4.001353028907094, 0.9999999999967881 + 1.253494847343652*^-10*I}
{4.001602864627732, 0.9999999999946452 + 1.9120357225232128*^-10*I}
{4.001885627097907, 0.9999999999912739 + 2.8653565628767*^-10*I}
{4.0022040483029535, 0.9999999999860856 + 4.224259841770997*^-10*I}
{4.002560961544007, 0.9999999999782715 + 6.133751246464946*^-10*I}
{4.002959300490973, 0.9999999999667489 + 8.781414654464598*^-10*I}
{4.003402098249421, 0.9999999999501115 + 1.2407341386212824*^-9*I}
{4.0038924864465315, 0.9999999999265868 + 1.7315841970052398*^-9*I}
{4.00443369434127, 0.9999999998940182 + 2.3889217237293337*^-9*I}
{4.005029047964062, 0.9999999998498796 + 3.2603931246136578*^-9*I}
{4.005681969291232, 0.9999999997913442 + 4.404961254013642*^-9*I}
{4.006395975459594, 0.9999999997154193 + 5.895141096697442*^-9*I}
{4.00717467802652, 0.9999999996191639 + 7.819634932399691*^-9*I}
{4.008021782280932, 0.9999999994999949 + 1.0286442281031768*^-8*I}
{4.00894108661061, 0.999999999356081 + 1.3426530101451011*^-8*I}
{4.009936481931277, 0.9999999991868072 + 1.739815605170962*^-8*I}
{4.0110119511828906, 0.9999999989932797 + 2.2391940403521596*^-8*I}
{4.012171568898606, 0.9999999987788213 + 2.863677894873801*^-8*I}
{4.013419500851852, 0.9999999985493901 + 3.6406678994284457*^-8*I}
{4.014760003786985, 0.9999999983138464 + 4.6028583212714435*^-8*I}
{4.016197425238942, 0.9999999980839791 + 5.7891222663743934*^-8*I}
{4.017736203447363, 0.9999999978742133 + 7.245501284885309*^-8*I}
{4.0193808673705815, 0.9999999977009315 + 9.026297840205601*^-8*I}
{4.021136036804924, 0.9999999975813674 + 1.1195266696607672*^-7*I}
{4.023006422614737, 0.9999999975320721 + 1.382689953608812*^-7*I}
{4.024996827078543, 0.9999999975669973 + 1.700779655902323*^-7*I}
{4.027112144356737, 0.9999999976952937 + 2.0838119810484854*^-7*I}
{4.029357361086243, 0.9999999979189758 + 2.5433125733583187*^-7*I}
{4.031737557107532, 0.9999999982306543 + 3.092477904087603*^-7*I}
{4.03425790632944, 0.9999999986115693 + 3.7463456274404766*^-7*I}
{4.036923677737223, 0.9999999990301787 + 4.521975504948198*^-7*I}
{4.039740236549314, 0.9999999994415538 + 5.4386433414357*^-7*I}
{4.042713045528288, 0.9999999997878039 + 6.518051232548369*^-7*I}
{4.04584766645157, 0.9999999999996968 + 7.784558216216801*^-7*I}
{4.049149761747469, 0.9999999999995705 + 9.265436068817283*^-7*I}
{4.05262509630221, 0.9999999997055227 + 1.0991155416777449*^-6*I}
{4.056279539443648, 0.9999999990367663 + 1.2995707484336876*^-6*I}
{4.060119067107526, 0.9999999979199101 + 1.5316966625716406*^-6*I}
{4.064149764192138, 0.9999999962958215 + 1.799709827699015*^-6*I}
{4.068377827107431, 0.9999999941266202 + 2.108301611876438*^-6*I}
{4.072809566524719, 0.9999999914022836 + 2.462689110278211*^-6*I}
{4.077451410333255, 0.9999999881462938 + 2.8686713627842566*^-6*I}
{4.082309906810166, 0.9999999844197569 + 3.33269086398467*^-6*I}
{4.087391728010344, 0.9999999803234537 + 3.8619001881408265*^-6*I}
{4.0927036733831645, 0.9999999759973671 + 4.464233404236201*^-6*I}
{4.0982526736230565, 0.9999999716173475 + 5.148481827966405*^-6*I}
{4.104045794761242, 0.9999999673887372 + 5.924373559322472*^-6*I}
{4.110090242506189, 0.9999999635369567 + 6.8026561958345194*^-6*I}
{4.116393366840638, 0.9999999602952636 + 7.795182099933783*^-6*I}
{4.122962666883355, 0.9999999578900995 + 8.914995638907264*^-6*I}
{4.129805796024092, 0.9999999565246477 + 0.000010176421909093564*I}
{4.136930567340654, 0.9999999563614 + 0.00001159515660052699*I}
{4.144344959307283, 0.9999999575046896 + 0.000013188356849116762*I}
{4.152057121804065, 0.9999999599842396 + 0.00001497473315252124*I}
{4.16007538243749, 0.99999996374084 + 0.000016974642682359476*I}
{4.168408253182765, 0.9999999686152472 + 0.000019210184596422973*I}
{4.177064437359042, 0.9999999743413325 + 0.00002170529822583713*I}
{4.1860528369492505, 0.999999980544368 + 0.000024485865268767067*I}
{4.19538256027682, 0.9999999867451421 + 0.0000275798173495193*I}
{4.205062930052235, 0.9999999923703449 + 0.00003101725048595568*I}
{4.215103491803007, 0.9999999967693721 + 0.00003483054813687934*I}
{4.225514022701408, 0.9999999992373693 + 0.00003905451456465435*I}
{4.236304540805039, 0.9999999990439937 + 0.000043726520239791826*I}
{4.247485314726133, 0.999999995467032 + 0.00004888666092979303*I}
{4.2590668737463915, 0.9999999878296774 + 0.00005457793195382985*I}
{4.271060018394988, 0.9999999755399771 + 0.000060846418851007*I}
{4.283475831508457, 0.9999999581307083 + 0.00006774150540952926*I}
{4.296325689792119, 0.9999999352977506 + 0.00007531609964680038*I}
{4.309621275903861, 0.9999999069349084 + 0.00008362687792881176*I}
{4.323374591082214, 0.999999873163102 + 0.00009273454698596887*I}
{4.337597968341927, 0.9999998343518958 + 0.00010270412313833785*I}
{4.352304086261532, 0.9999997911314843 + 0.00011360522760390281*I}
{4.367505983388776, 0.9999997443934866 + 0.0001255123963470152*I}
{4.383217073291287, 0.9999996952792252 + 0.00013850540254881793*I}
{4.399451160281378, 0.9999996451545666 + 0.00015266958946423743*I}
{4.416222455845554, 0.9999995955708723 + 0.00016809621118690592*I}
{4.433545595811024, 0.9999995482121318 + 0.00018488277868785815*I}
{4.4514356582834145, 0.9999995048289169 + 0.00020313340843730127*I}
{4.469908182391786, 0.9999994671603787 + 0.00022295917096955425*I}
{4.488979187879203, 0.9999994368460962 + 0.000244478436914557*I}
{4.508665195579278, 0.9999994153301511 + 0.0002678172182968954*I}
{4.528983248821485, 0.9999994037603326 + 0.00029310950329327007*I}
{4.5499509358105135, 0.9999994028858346 + 0.00032049758313637175*I}
