{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999998}
{4.001885627097907, 0.9999999999999994}
{4.0022040483029535, 0.9999999999999989}
{4.002560961544007, 0.9999999999999976}
{4.002959300490973, 0.9999999999999949}
{4.003402098249421, 0.9999999999999897}
{4.0038924864465315, 0.99999999999998}
{4.00443369434127, 0.9999999999999624}
{4.005029047964062, 0.9999999999999312}
{4.005681969291232, 0.9999999999998778}
{4.006395975459594, 0.9999999999997891}
{4.00717467802652, 0.9999999999996457}
{4.008021782280932, 0.9999999999994207}
{4.00894108661061, 0.9999999999990766}
{4.009936481931277, 0.9999999999985649}
{4.0110119511828906, 0.9999999999978237}
{4.012171568898606, 0.9999999999967782}
{4.013419500851852, 0.9999999999953426}
{4.014760003786985, 0.9999999999934231}
{4.016197425238942, 0.9999999999909264}
{4.017736203447363, 0.9999999999877685}
{4.0193808673705815, 0.9999999999838896}
{4.021136036804924, 0.9999999999792707}
{4.023006422614737, 0.9999999999739521}
{4.024996827078543, 0.9999999999680518}
{4.027112144356737, 0.9999999999617816 - 1.0281731402981137*^-10*I}
{4.029357361086243, 0.9999999999554562 - 1.4339524436036515*^-10*I}
{4.031737557107532, 0.9999999999494931 - 1.9727576725176543*^-10*I}
{4.03425790632944, 0.9999999999443981 - 2.680922546003436*^-10*I}
{4.036923677737223, 0.9999999999407339 - 3.603794613946408*^-10*I}
{4.039740236549314, 0.9999999999390689 - 4.798308332195241*^-10*I}
{4.042713045528288, 0.999999999939906 - 6.336453639041132*^-10*I}
{4.04584766645157, 0.9999999999435939 - 8.30990642420577*^-10*I}
{4.049149761747469, 0.999999999950224 - 1.0836129498708863*^-9*I}
{4.05262509630221, 0.999999999959522 - 1.4066293394095726*^-9*I}
{4.056279539443648, 0.9999999999707456 - 1.8195405517659552*^-9*I}
{4.060119067107526, 0.9999999999825994 - 2.3475075128790015*^-9*I}
{4.064149764192138, 0.999999999993185 - 3.0229383152215557*^-9*I}
{4.068377827107431, 1. - 3.887437470496439*^-9*I}
{4.072809566524719, 1. - 4.994175498084207*^-9*I}
{4.077451410333255, 0.9999999999897351 - 6.410745419723735*^-9*I}
{4.082309906810166, 0.9999999999655657 - 8.222584455261493*^-9*I}
{4.087391728010344, 0.9999999999239564 - 1.0537055248577313*^-8*I}
{4.0927036733831645, 0.9999999998618365 - 1.3488302429178801*^-8*I}
{4.0982526736230565, 0.9999999997770079 - 1.7243028333865153*^-8*I}
{4.104045794761242, 0.9999999996685697 - 2.200736726738764*^-8*I}
{4.110090242506189, 0.99999999953732 - 2.803508158628548*^-8*I}
{4.116393366840638, 0.9999999993860909 - 3.5637355726013314*^-8*I}
{4.122962666883355, 0.9999999992199651 - 4.5194526367666175*^-8*I}
{4.129805796024092, 0.9999999990463263 - 5.717015829015915*^-8*I}
{4.136930567340654, 0.999999998874698 - 7.212795586174994*^-8*I}
{4.144344959307283, 0.9999999987163402 - 9.075208919410008*^-8*I}
{4.152057121804065, 0.999999998583582 - 1.1387161123551559*^-7*I}
{4.16007538243749, 0.9999999984888998 - 1.424897470956605*^-7*I}
{4.168408253182765, 0.999999998443763 - 1.778189494657149*^-7*I}
{4.177064437359042, 0.9999999984573076 - 2.2132273431061663*^-7*I}
{4.1860528369492505, 0.9999999985349165 - 2.747654398170695*^-7*I}
{4.19538256027682, 0.999999998676816 - 3.402711903686512*^-7*I}
{4.205062930052235, 0.9999999988768146 - 4.203934984430468*^-7*I}
{4.215103491803007, 0.9999999991213243 - 5.181971041043776*^-7*I}
{4.225514022701408, 0.9999999993888072 - 6.373538385147719*^-7*I}
{4.236304540805039, 0.9999999996497798 - 7.822545099060954*^-7*I}
{4.247485314726133, 0.9999999998674862 - 9.581390539023411*^-7*I}
{4.2590668737463915, 0.9999999999993141 - 1.171247471837235*^-6*I}
{4.271060018394988, 0.999999999998979 - 1.4289944081085585*^-6*I}
{4.283475831508457, 0.9999999998194417 - 1.7401705981609688*^-6*I}
{4.296325689792119, 0.9999999994164562 - 2.1151748597393666*^-6*I}
{4.309621275903861, 0.9999999987525738 - 2.5662808084312517*^-6*I}
{4.323374591082214, 0.9999999978013582 - 3.1079430601720424*^-6*I}
{4.337597968341927, 0.9999999965515054 - 3.7571483430797944*^-6*I}
{4.352304086261532, 0.9999999950105131 - 4.533817682014617*^-6*I}
{4.367505983388776, 0.9999999932075148 - 5.4612666432867155*^-6*I}
{4.383217073291287, 0.9999999911948926 - 6.566731533924913*^-6*I}
{4.399451160281378, 0.999999989048311 - 7.881970438180843*^-6*I}
{4.416222455845554, 0.999999986864871 - 9.44394904035691*^-6*I}
{4.433545595811024, 0.9999999847591828 - 0.000011295622323386389*I}
{4.4514356582834145, 0.999999982857279 - 0.000013486824442026173*I}
{4.469908182391786, 0.9999999812884418 - 0.000016075280343201*I}
{4.488979187879203, 0.9999999801751942 - 0.000019127754039801235*I}
{4.508665195579278, 0.9999999796218789 - 0.00002272134983535296*I}
{4.528983248821485, 0.999999979702432 - 0.00002694498424489315*I}
{4.5499509358105135, 0.9999999804481027 - 0.0000319010478644026*I}
{4.571586413027576, 0.9999999818359965 - 0.00003770727801301083*I}
{4.593908429704415, 0.9999999837793729 - 0.00004449886461842814*I}
{4.6169363534237, 0.999999986120622 - 0.000052430813550132614*I}
{4.640690196902693, 0.9999999886277432 - 0.00006168059344390141*I}
{4.66519064602043, 0.9999999909949557 - 0.00007245109402560784*I}
{4.69045908915222, 0.9999999928477676 - 0.00008497392605421134*I}
{4.7165176478790825, 0.9999999937524202 - 0.00009951309528664546*I}
{4.743389209143773, 0.9999999932291179 - 0.00011636908534279216*I}
{4.771097458929365, 0.9999999907678525 - 0.00013588338703542953*I}
{4.799666917540904, 0.9999999858449637 - 0.00015844351464046103*I}
{4.829122976575547, 0.9999999779378691 - 0.00018448855272055863*I}
{4.859491937671779, 0.9999999665346683 - 0.0002145152804725069*I}
{4.890801053133806, 0.9999999511346347 - 0.00024908492412234034*I}
{4.92307856853316, 0.9999999312349602 - 0.00028883059160290546*I}
