{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 0.9999999999999999}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999997}
{4.0006319134684505, 0.9999999999999992}
{4.000775302222831, 0.9999999999999982}
{4.000941722091489, 0.9999999999999962}
{4.001133490222371, 0.9999999999999925}
{4.001353028907094, 0.9999999999999856}
{4.001602864627732, 0.9999999999999735}
{4.001885627097907, 0.9999999999999529}
{4.0022040483029535, 0.9999999999999195}
{4.002560961544007, 0.999999999999867}
{4.002959300490973, 0.9999999999997876}
{4.003402098249421, 0.9999999999996723}
{4.0038924864465315, 0.9999999999995113}
{4.00443369434127, 0.9999999999992959}
{4.005029047964062, 0.9999999999990211}
{4.005681969291232, 0.9999999999986886}
{4.006395975459594, 0.9999999999983111}
{4.00717467802652, 0.9999999999979163}
{4.008021782280932, 0.9999999999975496 - 1.1600989357820741*^-10*I}
{4.00894108661061, 0.9999999999972743 - 1.6940723910621123*^-10*I}
{4.009936481931277, 0.9999999999971658 - 2.4465300712116615*^-10*I}
{4.0110119511828906, 0.9999999999972992 - 3.496558120662891*^-10*I}
{4.012171568898606, 0.9999999999977244 - 4.948627269597935*^-10*I}
{4.013419500851852, 0.9999999999984296 - 6.939932527763211*^-10*I}
{4.014760003786985, 0.9999999999992897 - 9.64968517337568*^-10*I}
{4.016197425238942, 1. - 1.3310819895820596*^-9*I}
{4.017736203447363, 1. - 1.8224658413236417*^-9*I}
{4.0193808673705815, 0.9999999999983915 - 2.477915065584851*^-9*I}
{4.021136036804924, 0.9999999999938624 - 3.3471393428364876*^-9*I}
{4.023006422614737, 0.9999999999846275 - 4.493520296613897*^-9*I}
{4.024996827078543, 0.9999999999684066 - 5.997459213006351*^-9*I}
{4.027112144356737, 0.9999999999424515 - 7.96040773970067*^-9*I}
{4.029357361086243, 0.9999999999036462 - 1.0509682006988815*^-8*I}
{4.031737557107532, 0.9999999998486909 - 1.3804169772015403*^-8*I}
{4.03425790632944, 0.9999999997743798 - 1.804105158045468*^-8*I}
{4.036923677737223, 0.9999999996779741 - 2.346367177632018*^-8*I}
{4.039740236549314, 0.9999999995576582 - 3.0370714807738086*^-8*I}
{4.042713045528288, 0.9999999994130528 - 3.912686803147341*^-8*I}
{4.04584766645157, 0.9999999992457463 - 5.0175185364022805*^-8*I}
{4.049149761747469, 0.9999999990597854 - 6.405140767833406*^-8*I}
{4.05262509630221, 0.999999998862055 - 8.140054645935913*^-8*I}
{4.056279539443648, 0.9999999986624678 - 1.0299609710406059*^-7*I}
{4.060119067107526, 0.9999999984738727 - 1.2976231704855964*^-7*I}
{4.064149764192138, 0.9999999983115989 - 1.6280008074085464*^-7*I}
{4.068377827107431, 0.9999999981925582 - 2.0341690694092057*^-7*I}
{4.072809566524719, 0.9999999981338454 - 2.5316184206516975*^-7*I}
{4.077451410333255, 0.999999998150808 - 3.1386597412913864*^-7*I}
{4.082309906810166, 0.9999999982545908 - 3.8768944297062356*^-7*I}
{4.087391728010344, 0.9999999984492066 - 4.77175901611379*^-7*I}
{4.0927036733831645, 0.999999998728232 - 5.853154688861692*^-7*I}
{4.0982526736230565, 0.9999999990712855 - 7.15617293399067*^-7*I}
{4.104045794761242, 0.9999999994404923 - 8.721929227552401*^-7*I}
{4.110090242506189, 0.9999999997771908 - 1.0598517400722524*^-6*I}
{4.116393366840638, 0.9999999999991752 - 1.2842097932589947*^-6*I}
{4.122962666883355, 0.9999999999987957 - 1.5518134038551633*^-6*I}
{4.129805796024092, 0.999999999642245 - 1.8702790048904982*^-6*I}
{4.136930567340654, 0.999999998770353 - 2.2484507258888074*^-6*I}
{4.144344959307283, 0.9999999972011789 - 2.696577323424448*^-6*I}
{4.152057121804065, 0.9999999947346296 - 3.226510153954709*^-6*I}
{4.16007538243749, 0.9999999911592563 - 3.851924008982136*^-6*I}
{4.168408253182765, 0.9999999862612748 - 4.588562788217999*^-6*I}
{4.177064437359042, 0.9999999798357323 - 5.454512181580869*^-6*I}
{4.1860528369492505, 0.9999999716995969 - 6.470501772503791*^-6*I}
{4.19538256027682, 0.9999999617063974 - 7.660239269432382*^-6*I}
{4.205062930052235, 0.9999999497618783 - 9.05077992493602*^-6*I}
{4.215103491803007, 0.9999999358399771 - 0.000010672934616698028*I}
{4.225514022701408, 0.9999999199982865 - 0.000012561720544569647*I}
{4.236304540805039, 0.9999999023920281 - 0.000014756859044079866*I}
{4.247485314726133, 0.9999998832854683 - 0.000017303325628849524*I}
{4.2590668737463915, 0.9999998630596295 - 0.000020251958050145225*I}
{4.271060018394988, 0.9999998422151287 - 0.00002366012889757056*I}
{4.283475831508457, 0.9999998213689923 - 0.000027592490055343947*I}
{4.296325689792119, 0.9999998012443694 - 0.00003212179716711116*I}
{4.309621275903861, 0.9999997826521958 - 0.0000373298231410149*I}
{4.323374591082214, 0.999999766464048 - 0.00004330837063717033*I}
{4.337597968341927, 0.9999997535756657 - 0.000050160394412616256*I}
{4.352304086261532, 0.9999997448609238 - 0.0000580012453448811*I}
{4.367505983388776, 0.9999997411163726 - 0.00006696004890535231*I}
{4.383217073291287, 0.9999997429968542 - 0.00007718123179904676*I}
{4.399451160281378, 0.9999997509431158 - 0.00008882621142044566*I}
{4.416222455845554, 0.9999997651027693 - 0.00010207526368934782*I}
{4.433545595811024, 0.9999997852463868 - 0.00011712958572137527*I}
{4.4514356582834145, 0.9999998106809346 - 0.00013421357065189395*I}
{4.469908182391786, 0.9999998401631442 - 0.0001535773127688866*I}
{4.488979187879203, 0.9999998718157507 - 0.0001754993619212728*I}
{4.508665195579278, 0.999999903049794 - 0.0002002897469583225*I}
{4.528983248821485, 0.9999999304963575 - 0.00022829328872970856*I}
{4.5499509358105135, 0.9999999499511644 - 0.00025989322394348883*I}
{4.571586413027576, 0.9999999563353862 - 0.0002955151619524509*I}
{4.593908429704415, 0.9999999436757744 - 0.0003356313973316408*I}
{4.6169363534237, 0.999999905106818 - 0.0003807656019374115*I}
{4.640690196902693, 0.9999998328970254 - 0.0004314979210185386*I}
{4.66519064602043, 0.9999997185006083 - 0.0004884704989016692*I}
{4.69045908915222, 0.9999995526348008 - 0.0005523934608161029*I}
{4.7165176478790825, 0.9999993253817651 - 0.0006240513785762006*I}
