{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999983}
{4.0000030486336, 0.9999999999999764}
{4.000006320389338, 0.9999999999997893}
{4.000011706553726, 0.9999999999986625}
{4.000019965466433, 0.9999999999933731}
{4.000031971042059, 0.9999999999728388 + 2.3469760463412277*^-10*I}
{4.000048712310884, 0.9999999999041727 + 6.694141661028405*^-10*I}
{4.000071292904347, 0.9999999997006201 + 1.7238053937242777*^-9*I}
{4.000100930487503, 0.9999999991543371 + 4.077048424669871*^-9*I}
{4.000138956140858, 0.9999999978058826 + 8.971793071331906*^-9*I}
{4.000186813694302, 0.9999999947069452 + 1.8552265922608732*^-8*I}
{4.0002460590160105, 0.9999999880130156 + 3.6329487330145173*^-8*I}
{4.000318359259431, 0.9999999743191232 + 6.778243558948097*^-8*I}
{4.0004054920717, 0.9999999476262946 + 1.2108149378138936*^-7*I}
{4.0005093447669795, 0.9999998978026875 + 2.07883909553511*^-7*I}
{4.0006319134684505, 0.9999998083870408 + 3.4409792863492316*^-7*I}
{4.000775302222831, 0.9999996535808353 + 5.50442186416468*^-7*I}
{4.000941722091489, 0.9999993942987077 + 8.525423419590771*^-7*I}
{4.001133490222371, 0.9999989732041323 + 1.28021454994653*^-6*I}
{4.001353028907094, 0.9999983087579318 + 1.8654971100131486*^-6*I}
{4.001602864627732, 0.9999972884559668 + 2.638924864787095*^-6*I}
{4.001885627097907, 0.9999957616280098 + 3.6235175538737583*^-6*I}
{4.0022040483029535, 0.9999935324016457 + 4.825997509744981*^-6*I}
{4.002560961544007, 0.9999903536810273 + 6.224886250441797*^-6*I}
{4.002959300490973, 0.9999859232167347 + 7.755369217092514*^-6*I}
{4.003402098249421, 0.9999798830065278 + 9.291165952870254*^-6*I}
{4.0038924864465315, 0.999971823319525 + 0.00001062408438168855*I}
{4.00443369434127, 0.9999612925333655 + 0.000011442436499762425*I}
{4.005029047964062, 0.9999478136826969 + 0.000011309992092278219*I}
{4.005681969291232, 0.9999309081272222 + 9.647574457772432*^-6*I}
{4.006395975459594, 0.9999101260770983 + 5.7196781709648365*^-6*I}
{4.00717467802652, 0.9998850829138397 - 1.3714601014136163*^-6*I}
{4.008021782280932, 0.9998554993972876 - 0.000012682135089621603*I}
{4.00894108661061, 0.9998212430566826 - 0.000029412118198609787*I}
{4.009936481931277, 0.9997823674375859 - 0.00005287741607803848*I}
{4.0110119511828906, 0.9997391455190793 - 0.00008447102160107917*I}
{4.012171568898606, 0.99969209360501 - 0.00012561299975673477*I}
{4.013419500851852, 0.9996419823680167 - 0.00017769241630950105*I}
{4.014760003786985, 0.9995898324779559 - 0.00024200465084453634*I}
{4.016197425238942, 0.9995368933217876 - 0.00031968841295594087*I}
{4.017736203447363, 0.9994846046231969 - 0.0004116672014368185*I}
{4.0193808673705815, 0.9994345421712755 - 0.0005185999508572389*I}
{4.021136036804924, 0.9993883502293744 - 0.000640845183681499*I}
{4.023006422614737, 0.9993476643827238 - 0.0007784421621301108*I}
{4.024996827078543, 0.9993140294814565 - 0.0009311113872872883*I}
{4.027112144356737, 0.9992888178612341 - 0.0010982754300563541*I}
{4.029357361086243, 0.9992731531333507 - 0.0012790996242787911*I}
{4.031737557107532, 0.9992678445283468 - 0.0014725507353169007*I}
{4.03425790632944, 0.9992733360891917 - 0.0016774704566857343*I}
{4.036923677737223, 0.9992896740116661 - 0.0018926595812396704*I}
{4.039740236549314, 0.999316494213261 - 0.002116968011914545*I}
{4.042713045528288, 0.9993530308824661 - 0.0023493854577209617*I}
{4.04584766645157, 0.99939814542418 - 0.0025891277085971194*I}
{4.049149761747469, 0.9994503739727242 - 0.002835713773114864*I}
{4.05262509630221, 0.9995079905749495 - 0.003089029846582815*I}
{4.056279539443648, 0.9995690823150505 - 0.003349376986626128*I}
{4.060119067107526, 0.999631632099712 - 0.003617500431113078*I}
{4.064149764192138, 0.9996936045632812 - 0.0038945996182522973*I}
{4.068377827107431, 0.9997530305819502 - 0.004182319082805876*I}
{4.072809566524719, 0.9998080861786279 - 0.004482721436059761*I}
{4.077451410333255, 0.9998571621165229 - 0.0047982445331867405*I}
{4.082309906810166, 0.9998989211693244 - 0.005131645647413925*I}
{4.087391728010344, 0.9999323408634025 - 0.005485935979249716*I}
{4.0927036733831645, 0.9999567403554518 - 0.005864309119802979*I}
{4.0982526736230565, 0.9999717909827759 - 0.006270067163149574*I}
{4.104045794761242, 0.9999775108538076 - 0.006706548039308844*I}
{4.110090242506189, 0.99997424459228 - 0.007177057342038376*I}
{4.116393366840638, 0.999962629977804 - 0.007684807486734271*I}
{4.122962666883355, 0.9999435537166265 - 0.00823286648987041*I}
{4.129805796024092, 0.9999180989171587 - 0.008824118050846064*I}
{4.136930567340654, 0.9998874870329738 - 0.009461233977288968*I}
{4.144344959307283, 0.999853017077149 - 0.010146659360494203*I}
{4.152057121804065, 0.9998160048187476 - 0.01088261030921762*I}
{4.16007538243749, 0.999777724462894 - 0.011671083512609846*I}
{4.168408253182765, 0.9997393550119573 - 0.01251387644585582*I}
{4.177064437359042, 0.9997019331305922 - 0.01341261666811544*I}
{4.1860528369492505, 0.9996663139161724 - 0.014368798398692312*I}
{4.19538256027682, 0.9996331405321803 - 0.015383824395492064*I}
{4.205062930052235, 0.9996028232173654 - 0.016459051096386037*I}
{4.215103491803007, 0.9995755277573624 - 0.01759583501161273*I}
{4.225514022701408, 0.9995511731142537 - 0.01879557846318823*I}
{4.236304540805039, 0.9995294375660934 - 0.020059772942551415*I}
{4.247485314726133, 0.9995097724219355 - 0.02139003858605385*I}
{4.2590668737463915, 0.9994914221541591 - 0.022788158534573937*I}
{4.271060018394988, 0.9994734496313016 - 0.024256107233811247*I}
{4.283475831508457, 0.999454765040692 - 0.02579607203179651*I}
{4.296325689792119, 0.9994341570578688 - 0.027410467727188716*I}
{4.309621275903861, 0.999410324843958 - 0.029101944004990735*I}
{4.323374591082214, 0.9993819095261791 - 0.030873385956211044*I}
{4.337597968341927, 0.9993475239326431 - 0.03272790810750993*I}
{4.352304086261532, 0.999305779502166 - 0.03466884258075544*I}
{4.367505983388776, 0.99925530946427 - 0.03669972215735852*I}
{4.383217073291287, 0.9991947875753343 - 0.03882425913672419*I}
{4.399451160281378, 0.9991229418958887 - 0.041046320952213174*I}
{4.416222455845554, 0.9990385632938462 - 0.04336990354310442*I}
{4.433545595811024, 0.9989405085524833 - 0.04579910347977271*I}
{4.4514356582834145, 0.9988276981445285 - 0.048338089805130706*I}
{4.469908182391786, 0.9986991089002357 - 0.050991076492463906*I}
