{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999997}
{4.000048712310884, 0.999999999999998}
{4.000071292904347, 0.9999999999999907}
{4.000100930487503, 0.9999999999999629}
{4.000138956140858, 0.9999999999998683}
{4.000186813694302, 0.9999999999995759}
{4.0002460590160105, 0.999999999998746}
{4.000318359259431, 0.999999999996561}
{4.0004054920717, 0.9999999999911805}
{4.0005093447669795, 0.9999999999787086}
{4.0006319134684505, 0.9999999999513471}
{4.000775302222831, 0.9999999998942871 + 1.019711890727536*^-10*I}
{4.000941722091489, 0.9999999997807615 + 1.8044948819452253*^-10*I}
{4.001133490222371, 0.999999999564624 + 3.024289589714952*^-10*I}
{4.001353028907094, 0.9999999991698705 + 4.786170824234434*^-10*I}
{4.001602864627732, 0.9999999984767853 + 7.10691037801666*^-10*I}
{4.001885627097907, 0.9999999973049595 + 9.77725372701461*^-10*I}
{4.0022040483029535, 0.9999999953943244 + 1.2138464148024318*^-9*I}
{4.002560961544007, 0.9999999923865798 + 1.2745462648389712*^-9*I}
{4.002959300490973, 0.9999999878108157 + 8.896624062511272*^-10*I}
{4.003402098249421, 0.9999999810784896 - 3.976439316567663*^-10*I}
{4.0038924864465315, 0.9999999714938396 - 3.304435588337997*^-9*I}
{4.00443369434127, 0.9999999582858319 - 8.889771889401996*^-9*I}
{4.005029047964062, 0.9999999406664665 - 1.8637261285392314*^-8*I}
{4.005681969291232, 0.9999999179174169 - 3.45280904210869*^-8*I}
{4.006395975459594, 0.9999998895026104 - 5.9092404960926414*^-8*I}
{4.00717467802652, 0.9999998551988509 - 9.542690277679541*^-8*I}
{4.008021782280932, 0.9999998152307377 - 1.4716888618901537*^-7*I}
{4.00894108661061, 0.9999997703909971 - 2.1842204276547025*^-7*I}
{4.009936481931277, 0.9999997221241268 - 3.1363662475935136*^-7*I}
{4.0110119511828906, 0.9999996725509958 - 4.374556779960157*^-7*I}
{4.012171568898606, 0.9999996244154707 - 5.945482673415037*^-7*I}
{4.013419500851852, 0.9999995809413682 - 7.894587089388661*^-7*I}
{4.014760003786985, 0.9999995455985311 - 1.0265060780030163*^-6*I}
{4.016197425238942, 0.999999521789436 - 1.309769411756175*^-6*I}
{4.017736203447363, 0.9999995124807501 - 1.643190294599602*^-6*I}
{4.0193808673705815, 0.9999995198157672 - 2.0308158275149037*^-6*I}
{4.021136036804924, 0.9999995447517683 - 2.4771920446327333*^-6*I}
{4.023006422614737, 0.9999995867695475 - 2.987902047911356*^-6*I}
{4.024996827078543, 0.9999996436996865 - 3.570226408683216*^-6*I}
{4.027112144356737, 0.9999997117015051 - 4.233887913273232*^-6*I}
{4.029357361086243, 0.9999997854165841 - 4.991830644860514*^-6*I}
{4.031737557107532, 0.9999998583007713 - 5.860976490858763*^-6*I}
{4.03425790632944, 0.9999999231185807 - 6.862901654268632*^-6*I}
{4.036923677737223, 0.999999972564176 - 8.02438208927996*^-6*I}
{4.039740236549314, 0.9999999999560287 - 9.377769622905579*^-6*I}
{4.042713045528288, 0.9999999999399263 - 0.000010961178737551876*I}
{4.04584766645157, 0.9999999691289205 - 0.000012818485801862267*I}
{4.049149761747469, 0.9999999066099426 - 0.000014999165734930093*I}
{4.05262509630221, 0.999999814255377 - 0.000017558013263450173*I}
{4.056279539443648, 0.9999996967932323 - 0.000020554814740752918*I}
{4.060119067107526, 0.9999995616103595 - 0.000024054049912721715*I}
{4.064149764192138, 0.9999994182875132 - 0.00002812470953067818*I}
{4.068377827107431, 0.9999992778906702 - 0.000032840313486456416*I}
{4.072809566524719, 0.9999991520674507 - 0.00003827920508733816*I}
{4.077451410333255, 0.999999052018384 - 0.000044525180854803245*I}
{4.082309906810166, 0.9999989874280999 - 0.00005166849315880114*I}
{4.087391728010344, 0.9999989654497229 - 0.00005980723697765585*I}
{4.0927036733831645, 0.9999989898359201 - 0.00006904910436715055*I}
{4.0982526736230565, 0.9999990603019666 - 0.00007951346326504802*I}
{4.104045794761242, 0.9999991721903729 - 0.00009133369343839828*I}
{4.110090242506189, 0.999999316484235 - 0.00010465969383865023*I}
{4.116393366840638, 0.9999994801892856 - 0.00011966046407152931*I}
{4.122962666883355, 0.9999996470747786 - 0.00013652665925270572*I}
{4.129805796024092, 0.9999997987332513 - 0.00015547302268499656*I}
{4.136930567340654, 0.9999999158912933 - 0.00017674061434333642*I}
{4.144344959307283, 0.9999999798799984 - 0.0002005987742035087*I}
{4.152057121804065, 0.9999999741567189 - 0.00022734678651554165*I}
{4.16007538243749, 0.9999998857605458 - 0.0002573152422396599*I}
{4.168408253182765, 0.999999706583474 - 0.00029086712974245104*I}
{4.177064437359042, 0.9999994343476827 - 0.000328398716052182*I}
{4.1860528369492505, 0.9999990731963218 - 0.0003703403100839397*I}
{4.19538256027682, 0.999998633829564 - 0.00041715702306331583*I}
{4.205062930052235, 0.9999981331478084 - 0.0004693496580630749*I}
{4.215103491803007, 0.9999975933977646 - 0.0005274558687775119*I}
{4.225514022701408, 0.9999970408523309 - 0.0005920517266394931*I}
{4.236304540805039, 0.9999965040892566 - 0.0006637538250204466*I}
{4.247485314726133, 0.9999960119641156 - 0.0007432220300747069*I}
{4.2590668737463915, 0.9999955913979175 - 0.0008311629609360631*I}
{4.271060018394988, 0.9999952651168971 - 0.0009283342491166785*I}
{4.283475831508457, 0.9999950494903048 - 0.00103554959018682*I}
{4.296325689792119, 0.9999949526105718 - 0.0011536845624999174*I}
{4.309621275903861, 0.999994972748904 - 0.0012836831503705301*I}
{4.323374591082214, 0.9999950972986311 - 0.0014265648751780003*I}
{4.337597968341927, 0.9999953022895975 - 0.0015834324096293932*I}
{4.352304086261532, 0.999995552521147 - 0.0017554795298088339*I}
{4.367505983388776, 0.9999958023208921 - 0.001943999248144359*I}
{4.383217073291287, 0.9999959968938444 - 0.0021503919689623936*I}
{4.399451160281378, 0.9999960741841579 - 0.0023761735171851438*I}
{4.416222455845554, 0.999995967132264 - 0.0026229829096328225*I}
{4.433545595811024, 0.9999956061759583 - 0.002892589766375458*I}
{4.4514356582834145, 0.9999949218171731 - 0.0031869012951246827*I}
{4.469908182391786, 0.9999938470584336 - 0.0035079688227688164*I}
{4.488979187879203, 0.9999923195055418 - 0.0038579938924710074*I}
{4.508665195579278, 0.9999902829364465 - 0.0042393339896739865*I}
{4.528983248821485, 0.9999876881505054 - 0.004654508003206607*I}
{4.5499509358105135, 0.999984492936735 - 0.005106201565857491*I}
