{4.0000000048799365, 1.}
{4.7165176478790825, 0.9849807916290635 - 0.16823968118749905*I}
{4.743389209143773, 0.9836710953644661 - 0.1748530163943485*I}
{4.771097458929365, 0.9822749800704652 - 0.18167668183786082*I}
{4.799666917540904, 0.9807916733092047 - 0.18871376659741135*I}
{4.829122976575547, 0.9792203416332563 - 0.1959666097199777*I}
{4.859491937671779, 0.9775599893112094 - 0.20343676548205833*I}
{4.890801053133806, 0.9758093541301154 - 0.2111249818169244*I}
{4.92307856853316, 0.9739668021957991 - 0.2190311922727155*I}
{4.956353767395754, 0.9720302236948825 - 0.2271545216497558*I}
{4.990657018089409, 0.9699969316051961 - 0.23549330525022782*I}
{5.026019823033938, 0.9678635653457828 - 0.2440451214615066*I}
{5.062474870363548, 0.9656260013457515 - 0.2528068371871012*I}
{5.100056088179427, 0.9632792724845869 - 0.2617746654368771*I}
{5.138798701539092, 0.9608174983168305 - 0.27094423419120783*I}
{5.178739292338363, 0.958233827942793 - 0.28031066546166983*I}
{5.219915862251736, 0.9555203973252915 - 0.28986866328321215*I}
{5.262367898907573, 0.9526683027811396 - 0.29961260918844096*I}
{5.306136445485848, 0.949667592295558 - 0.30953666353253656*I}
{5.351264173938383, 0.9465072762176187 - 0.31963487085598874*I}
{5.397795462044484, 0.943175358794458 - 0.3299012672903514*I}
{5.4457764745288335, 0.939658891889828 - 0.34032998782819507*I}
{5.495255248483457, 0.9359440521064135 - 0.3509153710911999*I}
{5.546281783351545, 0.9320162423883679 - 0.3616520590390499*I}
{5.598908135748106, 0.9278602190171081 - 0.37253508886615416*I}
{5.653188519410865, 0.923460244725325 - 0.3835599741336212*I}
{5.709179410594539, 0.9188002684365518 - 0.3947227719816119*I}
{5.766939659242906, 0.9138641318851404 - 0.4060201330645365*I}
{5.826530606295876, 0.9086358030784083 - 0.4174493306521305*I}
{5.88801620751325, 0.903099636223159 - 0.4290082651482615*I}
{5.951463164223291, 0.8972406573468841 - 0.44069544010301165*I}
{6.0169410614325045, 0.891044874394217 - 0.45250990564048654*I}
{6.084522513763596, 0.8844996100667233 - 0.46445116510512147*I}
{6.154283319721427, 0.8775938550949752 - 0.47651904065507183*I}
{6.226302624822175, 0.870318638983576 - 0.4887134935165917*I}
{6.3006630941590815, 0.8626674145516774 - 0.501034394673969*I}
{6.377451095019287, 0.8546364518052074 - 0.5134812419231672*I}
{6.456756890210663, 0.8462252358268856 - 0.5260528194828746*I}
{6.538674842805442, 0.8374368624638229 - 0.5387467967544082*I}
{6.623303633059188, 0.8282784246415065 - 0.5515592633728089*I}
{6.71074648831955, 0.8187613811528703 - 0.5644841984166303*I}
{6.801111426799643, 0.8089018987821719 - 0.5775128725639836*I}
{6.894511516156303, 0.7987211576506744 - 0.5906331831166903*I}
{6.991065147884113, 0.7882456087449579 - 0.60382892317999*I}
{7.090896328612731, 0.7775071717445633 - 0.6170789878959696*I}
{7.19413498947795, 0.7665433605443004 - 0.6303565224940969*I}
{7.300917314826844, 0.7553973233134789 - 0.6436280190456658*I}
{7.411386091614829, 0.7441177835995559 - 0.6568523711873128*I}
{7.525691080958282, 0.7327588689208719 - 0.6699798987004725*I}
{7.643989413421201, 0.7213798135585991 - 0.6829513566774777*I}
{7.766446009739145, 0.7100445229094425 - 0.6956969470388513*I}
{7.893234028819334, 0.6988209878554505 - 0.7081353533459843*I}
{8.02453534500327, 0.6877805392008266 - 0.7201728231215889*I}
{8.160541056738749, 0.6769969343688196 - 0.7317023251759602*I}
{8.301452028982906, 0.6665452712887568 - 0.7426028126547983*I}
{8.447479471848409, 0.6565007277686048 - 0.7527386255743693*I}
{8.598845558212473, 0.6469371286642295 - 0.7619590693782975*I}
{8.755784083234927, 0.6379253478293413 - 0.7700982084102304*I}
{8.91854116897881, 0.6295315571479181 - 0.7769749150091357*I}
{9.087376017597062, 0.6218153408799949 - 0.7823932160502841*I}
{9.262561716844106, 0.614827700033763 - 0.7861429790190019*I}
{9.44438610199409, 0.6086089784263566 - 0.78800097895592*I}
{9.633152678601, 0.6031867493973614 - 0.7877323856913396*I}
{9.829181610923012, 0.5985737096464177 - 0.7850927075363897*I}
{10.03281078125784, 0.5947656342001996 - 0.779830222873018*I}
{10.244396925901311, 0.5917394538623174 - 0.7716889247514486*I}
{10.464316853952305, 0.5894515234173747 - 0.7604119955512517*I}
{10.692968755748447, 0.5878361550710014 - 0.745745818906282*I}
{10.930773608333974, 0.5868044968053383 - 0.7274445243837826*I}
{11.178176686039809, 0.5862438391821114 - 0.7052750468335717*I}
{11.435649185003339, 0.5860174362791798 - 0.6790226669212996*I}
{11.703689971278598, 0.5859649265306931 - 0.6484969822212847*I}
{11.982827463095685, 0.5859034368751216 - 0.6135382395214498*I}
{12.273621658830141, 0.5856294484162757 - 0.5740239389054765*I}
{12.576666323349887, 0.584921493393398 - 0.5298755990205607*I}
{12.892591346630734, 0.5835437412777189 - 0.4810655510902404*I}
{13.22206528988512, 0.5812505159337268 - 0.4276236071570005*I}
{13.565798135947665, 0.5777917657159971 - 0.36964342630134184*I}
{13.924544262322435, 0.5729194838884475 - 0.30728838184864854*I}
{14.299105657139636, 0.5663950477029475 - 0.24079671361836155*I}
{14.69033540031576, 0.5579974108108275 - 0.17048573298322992*I}
{15.099141434485125, 0.5475320454856416 - 0.09675483590111314*I}
{15.526490652800511, 0.5348404886513428 - 0.020087071290365317*I}
{15.9734133335172, 0.5198102993781722 + 0.058950989607515616*I}
{16.441007954414125, 0.5023851860117906 + 0.13971133153924403*I}
{16.930446423608338, 0.4825750094118556 + 0.221468755321736*I}
{17.442979767230547, 0.4604653162086963 + 0.30342752885264374*I}
{17.979944318802545, 0.4362260042519697 + 0.38473060138070747*I}
{18.542768460051175, 0.41011867368466604 + 0.46447150319750485*I}
{19.132979968376496, 0.38250217398936553 + 0.5417089880952793*I}
{19.75221403234103, 0.35383582311502115 + 0.6154843954382074*I}
{20.40222200345161, 0.32467975314391473 + 0.6848416119046282*I}
{21.084880960266624, 0.29569183217314127 + 0.7488493998656356*I}
{21.80220416959598, 0.26762062890585087 + 0.8066257307740534*I}
{22.556352539402347, 0.24129392996680632 + 0.857363619697319*I}
{23.349647169114064, 0.21760239542299478 + 0.9003578043837625*I}
{24.184583115599153, 0.19747805052668962 + 0.9350314536918739*I}
{25.063844507230012, 0.18186746592364558 + 0.9609619322893377*I}
{25.99032115452514, 0.17169967810724973 + 0.977904499631838*I}
{26.96712682405959, 0.16784914878349236 + 0.9858126917682635*I}
{27.997619363004798, 0.17109435578629129 + 0.9848540368669692*I}
{29.08542288515683, 0.18207294592942563 + 0.9754197036411903*I}
{30.23445225606387, 0.20123475450406617 + 0.9581266914911806*I}
{31.448940145363398, 0.22879439516063665 + 0.9338112581739557*I}
{32.7334669492622, 0.264685530411092 + 0.9035124607075886*I}
{34.092993925910605, 0.3085193238444727 + 0.8684449717626002*I}
{35.53289993202139, 0.35954992120989604 + 0.8299607372565433*I}
{37.059022201385325, 0.4166500738646339 + 0.7894995660784505*I}
{38.67770166601895, 0.47830016490129185 + 0.7485293870538923*I}
{40.395833389817405, 0.5425938824813038 + 0.7084776588120032*I}
{42.22092276427264, 0.6072635626451105 + 0.6706562505878193*I}
{44.16114820782206, 0.6697277538876986 + 0.6361829879789753*I}
{46.225431216804985, 0.7271628037699802 + 0.6059039243716379*I}
{48.42351473930116, 0.7765992115753775 + 0.5803211885682746*I}
{50.76605098624853, 0.8150421261856675 + 0.5595318912457458*I}
{53.26469996068887, 0.8396137144885667 + 0.5431839563506828*I}
{55.93224017994595, 0.8477132318678682 + 0.530454782722354*I}
{58.78269329199503, 0.8371885760571938 + 0.5200582431616851*I}
{61.83146455221958, 0.8065110193409313 + 0.5102846122983663*I}
{65.09550143735744, 0.7549428493319253 + 0.49907652442554945*I}
{68.59347303837006, 0.6826859962133542 + 0.4841419783369825*I}
{72.34597330367161, 0.5909986000928766 + 0.46310275846444265*I}
{76.37575171127328, 0.4822661026956845 + 0.43367352252144353*I}
{80.70797554827573, 0.3600140514107874 + 0.39386337847176806*I}
{85.37052868744529, 0.22885156625292158 + 0.3421882756641847*I}
{90.39435259611831, 0.09433746580785289 + 0.27787927532852863*I}
{95.81383632026353, -0.03723459088044296 + 0.20106911172694975*I}
{101.66726339040702, -0.15913000181579917 + 0.11293780947454664*I}
{107.99732503840062, -0.26453763336249336 + 0.015797887289379597*I}
{114.85171084670486, -0.34698903840809875 - 0.08689878945635998*I}
