{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999997}
{4.000048712310884, 0.9999999999999982}
{4.000071292904347, 0.9999999999999926}
{4.000100930487503, 0.9999999999999726}
{4.000138956140858, 0.9999999999999094}
{4.000186813694302, 0.9999999999997261}
{4.0002460590160105, 0.9999999999992338}
{4.000318359259431, 0.9999999999979972}
{4.0004054920717, 0.9999999999950682}
{4.0005093447669795, 0.9999999999884859}
{4.0006319134684505, 0.9999999999743727}
{4.000775302222831, 0.999999999945369 + 1.391156025617228*^-10*I}
{4.000941722091489, 0.9999999998880201 + 2.562977566617516*^-10*I}
{4.001133490222371, 0.9999999997785561 + 4.569076211906306*^-10*I}
{4.001353028907094, 0.9999999995762968 + 7.899764909055705*^-10*I}
{4.001602864627732, 0.999999999213646 + 1.3271835758411216*^-9*I}
{4.001885627097907, 0.9999999985813496 + 2.1700546929921658*^-9*I}
{4.0022040483029535, 0.9999999975073691 + 3.4578326730803932*^-9*I}
{4.002560961544007, 0.9999999957274223 + 5.3751683007469565*^-9*I}
{4.002959300490973, 0.999999992844986 + 8.158188717643526*^-9*I}
{4.003402098249421, 0.999999988278424 + 1.2096739082362556*^-8*I}
{4.0038924864465315, 0.999999981192939 + 1.7529671272439435*^-8*I}
{4.00443369434127, 0.9999999704153585 + 2.4829003420229772*^-8*I}
{4.005029047964062, 0.9999999543303919 + 3.4367658785070076*^-8*I}
{4.005681969291232, 0.9999999307580326 + 4.6464407036940886*^-8*I}
{4.006395975459594, 0.9999998968132416 + 6.129870177796824*^-8*I}
{4.00717467802652, 0.9999998487509453 + 7.878748616706693*^-8*I}
{4.008021782280932, 0.9999997818016568 + 9.841588784892457*^-8*I}
{4.00894108661061, 0.999999690005578 + 1.1901420488261285*^-7*I}
{4.009936481931277, 0.999999566055681 + 1.3847483089359066*^-7*I}
{4.0110119511828906, 0.9999994011627956 + 1.5340486780528453*^-7*I}
{4.012171568898606, 0.9999991849578489 + 1.5871314769751287*^-7*I}
{4.013419500851852, 0.9999989054478633 + 1.471341668925599*^-7*I}
{4.014760003786985, 0.9999985490428194 + 1.0869586815409048*^-7*I}
{4.016197425238942, 0.9999981006698089 + 3.014304295559189*^-8*I}
{4.017736203447363, 0.9999975439888739 - 1.0566696119148394*^-7*I}
{4.0193808673705815, 0.9999968617214855 - 3.2037493541725596*^-7*I}
{4.021136036804924, 0.9999960360978006 - 6.407117173429306*^-7*I}
{4.023006422614737, 0.9999950494228221 - 1.0990433354390421*^-6*I}
{4.024996827078543, 0.9999938847546515 - 1.7338400818029506*^-6*I}
{4.027112144356737, 0.9999925266805493 - 2.5900405970226085*^-6*I}
{4.029357361086243, 0.9999909621689568 - 3.7192843238813176*^-6*I}
{4.031737557107532, 0.9999891814684679 - 5.179989872894987*^-6*I}
{4.03425790632944, 0.9999871790184816 - 7.037262840870579*^-6*I}
{4.036923677737223, 0.9999849543313396 - 9.36262420426144*^-6*I}
{4.039740236549314, 0.9999825128025769 - 0.000012233559229140797*I}
{4.042713045528288, 0.9999798664047473 - 0.00001573289646636773*I}
{4.04584766645157, 0.9999770342213214 - 0.000019948036340935733*I}
{4.049149761747469, 0.9999740427804246 - 0.000024970058577910077*I}
{4.05262509630221, 0.9999709261536159 - 0.0000308927467185064*I}
{4.056279539443648, 0.9999677257922983 - 0.000037811575789689414*I}
{4.060119067107526, 0.9999644900833918 - 0.00004582271538296892*I}
{4.064149764192138, 0.9999612736162201 - 0.000055022104640451966*I}
{4.068377827107431, 0.9999581361636873 - 0.00006550465770464098*I}
{4.072809566524719, 0.9999551413922986 - 0.00007736365793512944*I}
{4.077451410333255, 0.999952355326898 - 0.0000906903966101065*I}
{4.082309906810166, 0.9999498446066953 - 0.00010557410699673108*I}
{4.087391728010344, 0.9999476745787833 - 0.00012210223776963497*I}
{4.0927036733831645, 0.9999459072835261 - 0.0001403611010403173*I}
{4.0982526736230565, 0.9999445993926113 - 0.0001604369200574856*I}
{4.104045794761242, 0.9999438001649468 - 0.00018241729032433487*I}
{4.110090242506189, 0.9999435494877981 - 0.00020639305586017646*I}
{4.116393366840638, 0.9999438760705146 - 0.00023246059003253063*I}
{4.122962666883355, 0.999944795855884 - 0.00026072445822249634*I}
{4.129805796024092, 0.9999463107096602 - 0.0002913004279660797*I}
{4.136930567340654, 0.9999484074422749 - 0.00032431878151422154*I}
{4.144344959307283, 0.99995105720837 - 0.0003599278763129033*I}
{4.152057121804065, 0.9999542153198401 - 0.0003982978910133941*I}
{4.16007538243749, 0.9999578214968371 - 0.00043962468851982737*I}
{4.168408253182765, 0.9999618005690015 - 0.00048413372344814577*I}
{4.177064437359042, 0.9999660636263843 - 0.0005320839193290686*I}
{4.1860528369492505, 0.999970509606473 - 0.0005837714410004996*I}
{4.19538256027682, 0.9999750272907846 - 0.0006395332899055825*I}
{4.205062930052235, 0.9999794976719875 - 0.0006997506543892225*I}
{4.215103491803007, 0.9999837966407968 - 0.0007648519534635804*I}
{4.225514022701408, 0.9999877979312527 - 0.0008353155207389641*I}
{4.236304540805039, 0.9999913762537157 - 0.0009116718850948646*I}
{4.247485314726133, 0.9999944105372552 - 0.0009945056159634757*I}
{4.2590668737463915, 0.9999967871972351 - 0.001084456713550452*I}
{4.271060018394988, 0.9999984033400151 - 0.0011822215376354483*I}
{4.283475831508457, 0.9999991698148744 - 0.001288553282469958*I}
{4.296325689792119, 0.9999990140236039 - 0.0014042620194016089*I}
{4.309621275903861, 0.9999978824007462 - 0.0015302143428757116*I}
{4.323374591082214, 0.9999957424821347 - 0.0016673326690697153*I}
{4.337597968341927, 0.9999925844861662 - 0.0018165942492832012*I}
{4.352304086261532, 0.9999884223409982 - 0.0019790299720251715*I}
{4.367505983388776, 0.9999832941014559 - 0.002155723038217937*I}
{4.383217073291287, 0.999977261711678 - 0.002347807602800124*I}
{4.399451160281378, 0.9999704100831888 - 0.002556467483012736*I}
{4.416222455845554, 0.9999628454729201 - 0.002782935038573623*I}
{4.433545595811024, 0.9999546931614138 - 0.0030284903316015886*I}
{4.4514356582834145, 0.9999460944477218 - 0.0032944606743921015*I}
{4.469908182391786, 0.9999372029940498 - 0.0035822206708611*I}
{4.488979187879203, 0.9999281805696144 - 0.003893192852591597*I}
{4.508665195579278, 0.9999191922591478 - 0.0042288490029125545*I}
{4.528983248821485, 0.9999104012166219 - 0.004590712252328323*I}
{4.5499509358105135, 0.9999019630587119 - 0.004980360015963326*I}
