{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999996}
{4.0004054920717, 0.9999999999999986}
{4.0005093447669795, 0.9999999999999959}
{4.0006319134684505, 0.9999999999999893}
{4.000775302222831, 0.9999999999999735}
{4.000941722091489, 0.999999999999937}
{4.001133490222371, 0.9999999999998569}
{4.001353028907094, 0.9999999999996873}
{4.001602864627732, 0.999999999999341}
{4.001885627097907, 0.9999999999986569}
{4.0022040483029535, 0.9999999999973471}
{4.002560961544007, 0.9999999999949111}
{4.002959300490973, 0.9999999999905019}
{4.003402098249421, 0.9999999999827247}
{4.0038924864465315, 0.9999999999693369}
{4.00443369434127, 0.9999999999468187}
{4.005029047964062, 0.9999999999097696}
{4.005681969291232, 0.9999999998500845 + 1.0039205872616365*^-10*I}
{4.006395975459594, 0.9999999997558554 + 1.4469799720635915*^-10*I}
{4.00717467802652, 0.9999999996099447 + 2.026433765457758*^-10*I}
{4.008021782280932, 0.9999999993881807 + 2.7509682105771085*^-10*I}
{4.00894108661061, 0.9999999990571343 + 3.606458550568313*^-10*I}
{4.009936481931277, 0.9999999985714552 + 4.537789923031381*^-10*I}
{4.0110119511828906, 0.9999999978707743 + 5.422556616722993*^-10*I}
{4.012171568898606, 0.9999999968762178 + 6.034461069396924*^-10*I}
{4.013419500851852, 0.9999999954866214 + 5.994061659188804*^-10*I}
{4.014760003786985, 0.9999999935745961 + 4.704456317391611*^-10*I}
{4.016197425238942, 0.9999999909826502 + 1.2695708509297984*^-10*I}
{4.017736203447363, 0.9999999875196416 - 5.607025650642013*^-10*I}
{4.0193808673705815, 0.9999999829578897 - 1.774441305577058*^-9*I}
{4.021136036804924, 0.9999999770313288 - 3.76287184329459*^-9*I}
{4.023006422614737, 0.99999996943512 - 6.857980129502696*^-9*I}
{4.024996827078543, 0.9999999598271516 - 1.1493943924726462*^-8*I}
{4.027112144356737, 0.999999947831847 - 1.8227915862284654*^-8*I}
{4.029357361086243, 0.9999999330466554 - 2.7762475040074297*^-8*I}
{4.031737557107532, 0.9999999150515222 - 4.0969345121306337*^-8*I}
{4.03425790632944, 0.9999998934215265 - 5.891388407838186*^-8*I}
{4.036923677737223, 0.9999998677427286 - 8.287978022625785*^-8*I}
{4.039740236549314, 0.9999998376311007 - 1.143933499357605*^-7*I}
{4.042713045528288, 0.9999998027542165 - 1.5524683235807435*^-7*I}
{4.04584766645157, 0.9999997628551731 - 2.0752012210055617*^-7*I}
{4.049149761747469, 0.999999717778005 - 2.7360047654824413*^-7*I}
{4.05262509630221, 0.9999996674936492 - 3.561998825242625*^-7*I}
{4.056279539443648, 0.9999996121253379 - 4.583699667044255*^-7*I}
{4.060119067107526, 0.9999995519721421 - 5.835145824141658*^-7*I}
{4.064149764192138, 0.9999994875292837 - 7.354004962574996*^-7*I}
{4.068377827107431, 0.9999994195037731 - 9.181669231314407*^-7*I}
{4.072809566524719, 0.9999993488239345 - 1.1363350071236072*^-6*I}
{4.077451410333255, 0.9999992766414482 - 1.3948187064513278*^-6*I}
{4.082309906810166, 0.9999992043246754 - 1.698938899677226*^-6*I}
{4.087391728010344, 0.9999991334422362 - 2.0544428740077614*^-6*I}
{4.0927036733831645, 0.9999990657360825 - 2.467531670579725*^-6*I}
{4.0982526736230565, 0.9999990030836371 - 2.9448980328201325*^-6*I}
{4.104045794761242, 0.9999989474489562 - 3.4937779198465056*^-6*I}
{4.110090242506189, 0.9999989008232955 - 4.12201869663599*^-6*I}
{4.116393366840638, 0.999998865155912 - 4.838167187505738*^-6*I}
{4.122962666883355, 0.9999988422764073 - 5.651580772842657*^-6*I}
{4.129805796024092, 0.999998833810379 - 6.572564617167313*^-6*I}
{4.136930567340654, 0.9999988410905963 - 7.612537938525733*^-6*I}
{4.144344959307283, 0.9999988650663333 - 8.784231966844886*^-6*I}
{4.152057121804065, 0.9999989062138499 - 0.000010101921897230037*I}
{4.16007538243749, 0.9999989644513068 - 0.00001158169473114575*I}
{4.168408253182765, 0.9999990390616107 - 0.000013241754424766096*I}
{4.177064437359042, 0.9999991286268008 - 0.000015102765242915288*I}
{4.1860528369492505, 0.9999992309775924 - 0.00001718823366476649*I}
{4.19538256027682, 0.9999993431615831 - 0.00001952492862174702*I}
{4.205062930052235, 0.9999994614333949 - 0.000022143339288588945*I}
{4.215103491803007, 0.9999995812696606 - 0.00002507816911620212*I}
{4.225514022701408, 0.9999996974112776 - 0.00002836886431199932*I}
{4.236304540805039, 0.9999998039347392 - 0.000032060174561910873*I}
{4.247485314726133, 0.9999998943536231 - 0.00003620274347102023*I}
{4.2590668737463915, 0.9999999617504801 - 0.00004085372599845603*I}
{4.271060018394988, 0.9999999989384352 - 0.0000460774300977946*I}
{4.283475831508457, 0.9999999986508076 - 0.000051945979866128874*I}
{4.296325689792119, 0.9999999537559883 - 0.000058539997770458015*I}
{4.309621275903861, 0.9999998574937228 - 0.0000659493039738904*I}
{4.323374591082214, 0.9999997037278403 - 0.00007427363143799674*I}
{4.337597968341927, 0.9999994872093915 - 0.00008362335633959281*I}
{4.352304086261532, 0.9999992038431327 - 0.00009412024441432052*I}
{4.367505983388776, 0.9999988509493515 - 0.00010589821512517643*I}
{4.383217073291287, 0.9999984275122126 - 0.00011910412704623446*I}
{4.399451160281378, 0.9999979344051375 - 0.0001338985895395361*I}
{4.416222455845554, 0.999997374583257 - 0.00015045680767014326*I}
{4.433545595811024, 0.999996753232727 - 0.00016896946932838216*I}
{4.4514356582834145, 0.9999960778667017 - 0.00018964368568090808*I}
{4.469908182391786, 0.9999953583580494 - 0.00021270399831861366*I}
{4.488979187879203, 0.9999946068994984 - 0.00023839346876843763*I}
{4.508665195579278, 0.9999938378828381 - 0.0002669748683402967*I}
{4.528983248821485, 0.9999930676900854 - 0.00029873198853596874*I}
{4.5499509358105135, 0.9999923143911713 - 0.0003339710943942148*I}
{4.571586413027576, 0.9999915973447149 - 0.0003730225451207156*I}
{4.593908429704415, 0.9999909367008074 - 0.0004162426080826891*I}
{4.6169363534237, 0.9999903528074348 - 0.0004640154936625586*I}
{4.640690196902693, 0.9999898655251688 - 0.000516755639486052*I}
{4.66519064602043, 0.9999894934580345 - 0.0005749102730893325*I}
{4.69045908915222, 0.9999892531119438 - 0.0006389622820888427*I}
