{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 0.9999999999999999}
{4.19538256027682, 0.9999999999999999}
{4.205062930052235, 0.9999999999999999}
{4.215103491803007, 0.9999999999999998}
{4.225514022701408, 0.9999999999999997}
{4.236304540805039, 0.9999999999999996}
{4.247485314726133, 0.9999999999999994}
{4.2590668737463915, 0.9999999999999993}
{4.271060018394988, 0.9999999999999991}
{4.283475831508457, 0.9999999999999989}
{4.296325689792119, 0.9999999999999987}
{4.309621275903861, 0.9999999999999983}
{4.323374591082214, 0.9999999999999981}
{4.337597968341927, 0.9999999999999978}
{4.352304086261532, 0.9999999999999974}
{4.367505983388776, 0.9999999999999971}
{4.383217073291287, 0.9999999999999969}
{4.399451160281378, 0.9999999999999968}
{4.416222455845554, 0.9999999999999968}
{4.433545595811024, 0.9999999999999969}
{4.4514356582834145, 0.9999999999999971}
{4.469908182391786, 0.9999999999999976}
{4.488979187879203, 0.9999999999999981}
{4.508665195579278, 0.9999999999999988}
{4.528983248821485, 0.9999999999999996}
{4.5499509358105135, 1. + 1.1258363470792897*^-10*I}
{4.571586413027576, 1. + 1.4205276321082506*^-10*I}
{4.593908429704415, 0.9999999999999991 + 1.788213523008451*^-10*I}
{4.6169363534237, 0.9999999999999967 + 2.2459664685928897*^-10*I}
{4.640690196902693, 0.9999999999999919 + 2.8146200915571276*^-10*I}
{4.66519064602043, 0.9999999999999837 + 3.519547576743952*^-10*I}
{4.69045908915222, 0.9999999999999707 + 4.3915909235035884*^-10*I}
{4.7165176478790825, 0.9999999999999512 + 5.468168345685676*^-10*I}
{4.743389209143773, 0.9999999999999228 + 6.794591684040278*^-10*I}
{4.771097458929365, 0.999999999999883 + 8.425630985667647*^-10*I}
{4.799666917540904, 0.9999999999998286 + 1.0427369503196095*^-9*I}
{4.829122976575547, 0.9999999999997558 + 1.2879399384501842*^-9*I}
{4.859491937671779, 0.9999999999996603 + 1.5877416387573772*^-9*I}
{4.890801053133806, 0.999999999999537 + 1.9536281205145075*^-9*I}
{4.92307856853316, 0.9999999999993808 + 2.3993625577023178*^-9*I}
{4.956353767395754, 0.9999999999991854 + 2.941409347975662*^-9*I}
{4.990657018089409, 0.9999999999989446 + 3.599432150819353*^-9*I}
{5.026019823033938, 0.9999999999986519 + 4.396877831786854*^-9*I}
{5.062474870363548, 0.9999999999983005 + 5.3616600920532414*^-9*I}
{5.100056088179427, 0.9999999999978842 + 6.526958598221066*^-9*I}
{5.138798701539092, 0.9999999999973973 + 7.932151735576785*^-9*I}
{5.178739292338363, 0.9999999999968352 + 9.623903720901128*^-9*I}
{5.219915862251736, 0.9999999999961947 + 1.1657429763697299*^-8*I}
{5.262367898907573, 0.999999999995475 + 1.4097966295838589*^-8*I}
{5.306136445485848, 0.9999999999946779 + 1.7022477041182337*^-8*I}
{5.351264173938383, 0.9999999999938091 + 2.0521629914374724*^-8*I}
{5.397795462044484, 0.9999999999928779 + 2.4702084471468126*^-8*I}
{5.4457764745288335, 0.9999999999918995 + 2.9689134937685863*^-8*I}
{5.495255248483457, 0.9999999999908942 + 3.562975976741941*^-8*I}
{5.546281783351545, 0.9999999999898889 + 4.269613531024722*^-8*I}
{5.598908135748106, 0.9999999999889174 + 5.108967853055615*^-8*I}
{5.653188519410865, 0.9999999999880204 + 6.104569192752556*^-8*I}
{5.709179410594539, 0.9999999999872454 + 7.283869290113304*^-8*I}
{5.766939659242906, 0.9999999999866459 + 8.678851988658688*^-8*I}
{5.826530606295876, 0.9999999999862799 + 1.0326731871574366*^-7*I}
{5.88801620751325, 0.9999999999862068 + 1.2270752494411175*^-7*I}
{5.951463164223291, 0.9999999999864843 + 1.4561097139268918*^-7*I}
{6.0169410614325045, 0.9999999999871612 + 1.7255926498319808*^-7*I}
{6.084522513763596, 0.9999999999882704 + 2.0422559318153565*^-7*I}
{6.154283319721427, 0.9999999999898164 + 2.4138813809456555*^-7*I}
{6.226302624822175, 0.9999999999917604 + 2.849452955739514*^-7*I}
{6.3006630941590815, 0.9999999999939992 + 3.3593291764690057*^-7*I}
{6.377451095019287, 0.9999999999963382 + 3.9554381928944375*^-7*I}
{6.456756890210663, 0.9999999999984543 + 4.651498150450799*^-7*I}
{6.538674842805442, 0.9999999999998507 + 5.463265773187415*^-7*I}
{6.623303633059188, 0.9999999999997945 + 6.408816363744234*^-7*I}
{6.71074648831955, 0.9999999999972401 + 7.508858721444745*^-7*I}
