{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999998}
{4.000011706553726, 0.9999999999999982}
{4.000019965466433, 0.9999999999999886}
{4.000031971042059, 0.9999999999999406}
{4.000048712310884, 0.9999999999997413}
{4.000071292904347, 0.9999999999990222}
{4.000100930487503, 0.9999999999967144}
{4.000138956140858, 0.9999999999899998}
{4.000186813694302, 0.999999999972036}
{4.0002460590160105, 0.9999999999273453 + 2.1344353579997867*^-10*I}
{4.000318359259431, 0.999999999823024 + 4.5247656694752393*^-10*I}
{4.0004054920717, 0.999999999592879 + 9.109511288025556*^-10*I}
{4.0005093447669795, 0.9999999991101977 + 1.749962419693694*^-9*I}
{4.0006319134684505, 0.9999999981431308 + 3.2198402612759933*^-9*I}
{4.000775302222831, 0.9999999962847415 + 5.6912595218867485*^-9*I}
{4.000941722091489, 0.9999999928478998 + 9.686242456024113*^-9*I}
{4.001133490222371, 0.9999999867138198 + 1.590077179347293*^-8*I}
{4.001353028907094, 0.9999999761227725 + 2.520534845307127*^-8*I}
{4.001602864627732, 0.9999999583971279 + 3.860321181402486*^-8*I}
{4.001885627097907, 0.9999999295912535 + 5.711861588953941*^-8*I}
{4.0022040483029535, 0.9999998840706723 + 8.158049649139697*^-8*I}
{4.002560961544007, 0.9999998140347403 + 1.1226152694514929*^-7*I}
{4.002959300490973, 0.9999997090128411 + 1.483308006156136*^-7*I}
{4.003402098249421, 0.9999995553827995 + 1.870822483556255*^-7*I}
{4.0038924864465315, 0.9999993359800033 + 2.2291229286786843*^-7*I}
{4.00443369434127, 0.9999990298837037 + 2.460404391947618*^-7*I}
{4.005029047964062, 0.9999986124794362 + 2.409956667592037*^-7*I}
{4.005681969291232, 0.9999980558994325 + 1.8492824556100214*^-7*I}
{4.006395975459594, 0.9999973299325303 + 4.584778687360186*^-8*I}
{4.00717467802652, 0.9999964034688075 - 2.1907092405451727*^-7*I}
{4.008021782280932, 0.9999952465012029 - 6.649386565671017*^-7*I}
{4.00894108661061, 0.9999938326484658 - 1.3601625836691853*^-6*I}
{4.009936481931277, 0.999992142095322 - 2.3868195355051954*^-6*I}
{4.0110119511828906, 0.9999901647736926 - 3.8402167203164775*^-6*I}
{4.012171568898606, 0.9999879035419167 - 5.827513710460024*^-6*I}
{4.013419500851852, 0.9999853770666829 - 8.465352749910368*^-6*I}
{4.014760003786985, 0.9999826220836892 - 0.000011876537246874957*I}
{4.016197425238942, 0.9999796947148663 - 0.000016185902480189*I}
{4.017736203447363, 0.9999766705562172 - 0.000021515627509974616*I}
{4.0193808673705815, 0.9999736433209715 - 0.00002798033134620924*I}
{4.021136036804924, 0.9999707219238165 - 0.00003568236820422893*I}
{4.023006422614737, 0.9999680260156479 - 0.000044707776510774176*I}
{4.024996827078543, 0.9999656801138382 - 0.00005512333751577481*I}
{4.027112144356737, 0.9999638066079123 - 0.00006697515900237176*I}
{4.029357361086243, 0.9999625180417934 - 0.00008028911892174406*I}
{4.031737557107532, 0.999961909169437 - 0.000095073388105036*I}
{4.03425790632944, 0.999962049340909 - 0.00011132310929771381*I}
{4.036923677737223, 0.999962975794119 - 0.00012902715296780618*I}
{4.039740236549314, 0.9999646884005344 - 0.00014817671144463836*I}
{4.042713045528288, 0.9999671463422469 - 0.000168775344964079*I}
{4.04584766645157, 0.9999702670873669 - 0.00019084996821293402*I}
{4.049149761747469, 0.9999739278887552 - 0.0002144621741255649*I}
{4.05262509630221, 0.9999779698678084 - 0.00023971924043167086*I}
{4.056279539443648, 0.9999822045721809 - 0.00026678415803320815*I}
{4.060119067107526, 0.9999864227262611 - 0.00029588405955815247*I}
{4.064149764192138, 0.9999904047378405 - 0.0003273165089476607*I}
{4.068377827107431, 0.9999939323943846 - 0.00036145323324301667*I}
{4.072809566524719, 0.9999968010863892 - 0.0003987410279385338*I}
{4.077451410333255, 0.9999988318397562 - 0.0004396997376197072*I}
{4.082309906810166, 0.9999998824275536 - 0.00048491739327174033*I}
{4.087391728010344, 0.999999856864608 - 0.0005350427654176804*I}
{4.0927036733831645, 0.9999987126641129 - 0.0005907757572689928*I}
{4.0982526736230565, 0.999996465349226 - 0.0006528562044696618*I}
{4.104045794761242, 0.9999931898577907 - 0.0007220517594336245*I}
{4.110090242506189, 0.9999890186464518 - 0.0007991456122954157*I}
{4.116393366840638, 0.9999841364820207 - 0.0008849248329124503*I}
{4.122962666883355, 0.9999787720928714 - 0.00098017010733316*I}
{4.129805796024092, 0.9999731870312788 - 0.0010856475882127729*I}
{4.136930567340654, 0.9999676622592966 - 0.0012021034846216628*I}
{4.144344959307283, 0.9999624831073697 - 0.0013302618874104462*I}
{4.152057121804065, 0.9999579233590765 - 0.0014708261683882417*I}
{4.16007538243749, 0.9999542292816311 - 0.0016244841130401164*I}
{4.168408253182765, 0.999951604446374 - 0.001791916756332214*I}
{4.177064437359042, 0.999950196164844 - 0.0019738106988310975*I}
{4.1860528369492505, 0.999950084304653 - 0.002170873495476235*I}
{4.19538256027682, 0.9999512731478243 - 0.0023838515411056475*I}
{4.205062930052235, 0.9999536868169483 - 0.0026135497336817514*I}
{4.215103491803007, 0.9999571686275994 - 0.00286085208538718*I}
{4.225514022701408, 0.9999614845364783 - 0.003126742379185671*I}
{4.236304540805039, 0.9999663306523253 - 0.003412323938184519*I}
{4.247485314726133, 0.9999713445700906 - 0.0037188375894151153*I}
{4.2590668737463915, 0.9999761200877605 - 0.004047676962698269*I}
{4.271060018394988, 0.9999802246791206 - 0.004400400367302246*I}
{4.283475831508457, 0.9999832189335714 - 0.004778738630404725*I}
{4.296325689792119, 0.9999846770439593 - 0.005184598456393938*I}
{4.309621275903861, 0.9999842073320914 - 0.005620061067646557*I}
{4.323374591082214, 0.9999814717544147 - 0.006087376107131365*I}
{4.337597968341927, 0.9999762033307285 - 0.006588951011543647*I}
{4.352304086261532, 0.9999682204882416 - 0.007127336290589089*I}
{4.367505983388776, 0.9999574374111798 - 0.007705207363203998*I}
{4.383217073291287, 0.9999438696297668 - 0.00832534379482052*I}
{4.399451160281378, 0.9999276342669914 - 0.008990606941785334*I}
{4.416222455845554, 0.9999089445804386 - 0.009703917131273294*I}
{4.433545595811024, 0.9998880986812392 - 0.010468231580466423*I}
{4.4514356582834145, 0.999865462573107 - 0.011286524282094782*I}
{4.469908182391786, 0.9998414479206528 - 0.012161769051372322*I}
{4.488979187879203, 0.999816485216235 - 0.013096926840835217*I}
{4.508665195579278, 0.9997909932568607 - 0.014094938285866547*I}
{4.528983248821485, 0.9997653460556877 - 0.015158722248405896*I}
