{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 0.9999999999999999}
{4.009936481931277, 0.9999999999999998}
{4.0110119511828906, 0.9999999999999994}
{4.012171568898606, 0.9999999999999989}
{4.013419500851852, 0.9999999999999978}
{4.014760003786985, 0.9999999999999962}
{4.016197425238942, 0.999999999999994}
{4.017736203447363, 0.9999999999999909}
{4.0193808673705815, 0.999999999999987}
{4.021136036804924, 0.9999999999999825}
{4.023006422614737, 0.9999999999999779}
{4.024996827078543, 0.9999999999999739}
{4.027112144356737, 0.9999999999999714}
{4.029357361086243, 0.9999999999999715}
{4.031737557107532, 0.9999999999999751}
{4.03425790632944, 0.9999999999999823}
{4.036923677737223, 0.9999999999999918 - 1.2929300334523425*^-10*I}
{4.039740236549314, 1. - 1.7979107122010455*^-10*I}
{4.042713045528288, 1. - 2.484634943058927*^-10*I}
{4.04584766645157, 0.9999999999999807 - 3.413219850765321*^-10*I}
{4.049149761747469, 0.9999999999999257 - 4.662001153850252*^-10*I}
{4.05262509630221, 0.999999999999814 - 6.332563260483656*^-10*I}
{4.056279539443648, 0.9999999999996196 - 8.556021443835889*^-10*I}
{4.060119067107526, 0.999999999999314 - 1.1500833171005658*^-9*I}
{4.064149764192138, 0.999999999998869 - 1.5382470135665628*^-9*I}
{4.068377827107431, 0.9999999999982615 - 2.047534707856874*^-9*I}
{4.072809566524719, 0.9999999999974796 - 2.7127479967207462*^-9*I}
{4.077451410333255, 0.9999999999965288 - 3.577843673101245*^-9*I}
{4.082309906810166, 0.9999999999954398 - 4.698125097697778*^-9*I}
{4.087391728010344, 0.9999999999942738 - 6.142909566608551*^-9*I}
{4.0927036733831645, 0.9999999999931254 - 7.998766256239675*^-9*I}
{4.0982526736230565, 0.9999999999921213 - 1.0373436751242542*^-8*I}
{4.104045794761242, 0.9999999999914116 - 1.340057045695268*^-8*I}
{4.110090242506189, 0.9999999999911539 - 1.7245430708967127*^-8*I}
{4.116393366840638, 0.9999999999914849 - 2.211175447979603*^-8*I}
{4.122962666883355, 0.9999999999924855 - 2.8249979629089432*^-8*I}
{4.129805796024092, 0.9999999999941316 - 3.5967089066850665*^-8*I}
{4.136930567340654, 0.999999999996242 - 4.563836146697514*^-8*I}
{4.144344959307283, 0.9999999999984194 - 5.772136382567614*^-8*I}
{4.152057121804065, 0.999999999999997 - 7.277257285569552*^-8*I}
{4.16007538243749, 0.9999999999999958 - 9.146707073268542*^-8*I}
{4.168408253182765, 0.9999999999971023 - 1.1462182703255951*^-7*I}
{4.177064437359042, 0.9999999999896793 - 1.43223154001224*^-7*I}
{4.1860528369492505, 0.9999999999758176 - 1.7845900801466344*^-7*I}
{4.19538256027682, 0.9999999999534396 - 2.217569079309954*^-7*I}
{4.205062930052235, 0.999999999920459 - 2.748283530189442*^-7*I}
{4.215103491803007, 0.9999999998749984 - 3.3972075158800805*^-7*I}
{4.225514022701408, 0.9999999998156582 - 4.1887801896379216*^-7*I}
{4.236304540805039, 0.9999999997418236 - 5.152111729470973*^-7*I}
{4.247485314726133, 0.9999999996539854 - 6.321804495134043*^-7*I}
{4.2590668737463915, 0.9999999995540442 - 7.738906845985975*^-7*I}
{4.271060018394988, 0.9999999994455531 - 9.452019628774731*^-7*I}
{4.283475831508457, 0.9999999993338533 - 1.1518578250766494*^-6*I}
{4.296325689792119, 0.9999999992260468 - 1.4006336552371887*^-6*I}
{4.309621275903861, 0.9999999991307525 - 1.699508242156298*^-6*I}
{4.323374591082214, 0.9999999990575997 - 2.0578619287340025*^-6*I}
{4.337597968341927, 0.9999999990164162 - 2.486705232950406*^-6*I}
{4.352304086261532, 0.9999999990160978 - 2.9989423486832507*^-6*I}
{4.367505983388776, 0.9999999990631614 - 3.60967451781624*^-6*I}
{4.383217073291287, 0.9999999991600196 - 4.336548911831645*^-6*I}
{4.399451160281378, 0.9999999993030552 - 5.20015937677828*^-6*I}
{4.416222455845554, 0.9999999994806056 - 6.2245061865946845*^-6*I}
{4.433545595811024, 0.9999999996710159 - 7.43752282398233*^-6*I}
{4.4514356582834145, 0.9999999998409512 - 8.871678774732253*^-6*I}
{4.469908182391786, 0.9999999999441875 - 0.000010564668391946215*I}
{4.488979187879203, 0.999999999921118 - 0.000012560197074578826*I}
{4.508665195579278, 0.9999999996992088 - 0.00001490887732632927*I}
{4.528983248821485, 0.9999999991946129 - 0.000017669248735045442*I}
{4.5499509358105135, 0.9999999983151016 - 0.000020908937561224644*I}
{4.571586413027576, 0.9999999969643913 - 0.00002470597347147042*I}
{4.593908429704415, 0.999999995047835 - 0.000029150283026098682*I}
{4.6169363534237, 0.9999999924793003 - 0.00003434538185898894*I}
{4.640690196902693, 0.9999999891888988 - 0.00004041029010356824*I}
{4.66519064602043, 0.9999999851310276 - 0.00004748169855397108*I}
{4.69045908915222, 0.999999980291994 - 0.000055716416337761575*I}
{4.7165176478790825, 0.9999999746962752 - 0.00006529413454838406*I}
{4.743389209143773, 0.9999999684102784 - 0.00007642054437238894*I}
{4.771097458929365, 0.9999999615422827 - 0.00008933085277649181*I}
{4.799666917540904, 0.9999999542371125 - 0.00010429374381702569*I}
{4.829122976575547, 0.9999999466640033 - 0.00012161583911907165*I}
{4.859491937671779, 0.9999999389960884 - 0.00014164671705878092*I}
{4.890801053133806, 0.9999999313799783 - 0.0001647845566783247*I}
{4.92307856853316, 0.999999923894002 - 0.0001914824793702469*I}
{4.956353767395754, 0.9999999164938356 - 0.00022225566888187166*I}
{4.990657018089409, 0.999999908944431 - 0.0002576893581995397*I}
{5.026019823033938, 0.9999999007373459 - 0.00029844778035953206*I}
{5.062474870363548, 0.9999998909927034 - 0.0003452841891749825*I}
