{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.9999999999999992}
{4.000011706553726, 0.9999999999999967}
{4.000019965466433, 0.9999999999999872 - 1.3035685060423536*^-10*I}
{4.000031971042059, 0.9999999999999588 - 3.342632087231453*^-10*I}
{4.000048712310884, 0.9999999999998826 - 7.759835494474222*^-10*I}
{4.000071292904347, 0.9999999999996984 - 1.6621403608738158*^-9*I}
{4.000100930487503, 0.9999999999992886 - 3.331346371027041*^-9*I}
{4.000138956140858, 0.9999999999984398 - 6.314375060117797*^-9*I}
{4.000186813694302, 0.9999999999967877 - 1.1412792191592325*^-8*I}
{4.0002460590160105, 0.9999999999937433 - 1.979941149165996*^-8*I}
{4.000318359259431, 0.9999999999884025 - 3.3144183020228964*^-8*I}
{4.0004054920717, 0.9999999999794452 - 5.376935568241968*^-8*I}
{4.0005093447669795, 0.9999999999650379 - 8.483797384423732*^-8*I}
{4.0006319134684505, 0.9999999999427617 - 1.305799699208328*^-7*I}
{4.000775302222831, 0.9999999999096018 - 1.9656029769788686*^-7*I}
{4.000941722091489, 0.9999999998620386 - 2.8999371276340357*^-7*I}
{4.001133490222371, 0.9999999997962914 - 4.201109451796813*^-7*I}
{4.001353028907094, 0.9999999997087583 - 5.985811252165793*^-7*I}
{4.001602864627732, 0.9999999995966816 - 8.399954175938027*^-7*I}
{4.001885627097907, 0.9999999994590335 - 1.1624168981127218*^-6*I}
{4.0022040483029535, 0.999999999297562 - 1.5880017768062112*^-6*I}
{4.002560961544007, 0.9999999991178624 - 2.1436971444437683*^-6*I}
{4.002959300490973, 0.9999999989302549 - 2.862020506112558*^-6*I}
{4.003402098249421, 0.9999999987501637 - 3.781926476676144*^-6*I}
{4.0038924864465315, 0.9999999985976286 - 4.9497661527722455*^-6*I}
{4.00443369434127, 0.9999999984955702 - 6.420344839659178*^-6*I}
{4.005029047964062, 0.9999999984664842 - 8.258083980623704*^-6*I}
{4.005681969291232, 0.9999999985273975 - 0.00001053829327921185*I}
{4.006395975459594, 0.9999999986831767 - 0.000013348559074709198*I}
{4.00717467802652, 0.9999999989186205 - 0.000016790254976254672*I}
{4.008021782280932, 0.9999999991901632 - 0.00002098018053014416*I}
{4.00894108661061, 0.9999999994183949 - 0.000026052333252236767*I}
{4.009936481931277, 0.9999999994828727 - 0.00003215981869427984*I}
{4.0110119511828906, 0.9999999992207866 - 0.00003947690235862088*I}
{4.012171568898606, 0.999999998430833 - 0.000048201206302217356*I}
{4.013419500851852, 0.9999999968831152 - 0.00005855605229011938*I}
{4.014760003786985, 0.9999999943350043 - 0.00007079295251093765*I}
{4.016197425238942, 0.9999999905517041 - 0.00008519424830071667*I}
{4.017736203447363, 0.9999999853289028 - 0.00010207589716822513*I}
{4.0193808673705815, 0.9999999785135052 - 0.0001217904087604225*I}
{4.021136036804924, 0.9999999700172568 - 0.00014472993126953446*I}
{4.023006422614737, 0.9999999598173008 - 0.0001713294910957053*I}
{4.024996827078543, 0.9999999479375558 - 0.00020207039018522557*I}
{4.027112144356737, 0.9999999344053999 - 0.00023748376712744878*I}
{4.029357361086243, 0.9999999191795531 - 0.0002781543295201711*I}
{4.031737557107532, 0.999999902047194 - 0.00032472426598716863*I}
{4.03425790632944, 0.9999998824910594 - 0.00037789734625547197*I}
{4.036923677737223, 0.999999859530262 - 0.0004384432166392893*I}
{4.039740236549314, 0.9999998315414399 - 0.0005072018960004021*I}
{4.042713045528288, 0.9999997960692103 - 0.0005850884737625566*I}
{4.04584766645157, 0.9999997496362972 - 0.000673098007000429*I}
{4.049149761747469, 0.9999996875637631 - 0.0007723106083012938*I}
{4.05262509630221, 0.9999996038102392 - 0.0008838967104384139*I}
{4.056279539443648, 0.999999490835761 - 0.00100912248842203*I}
{4.060119067107526, 0.9999993394908452 - 0.00114935541477338*I}
{4.064149764192138, 0.9999991389250075 - 0.001306069920451357*I}
{4.068377827107431, 0.999998876501447 - 0.0014808531322253638*I}
{4.072809566524719, 0.9999985376966709 - 0.0016754106577713719*I}
{4.077451410333255, 0.9999981059560948 - 0.0018915723925262877*I}
{4.082309906810166, 0.9999975624698618 - 0.0021312983273052907*I}
{4.087391728010344, 0.9999968858279837 - 0.0023966843425718355*I}
{4.0927036733831645, 0.999996051511055 - 0.0026899679835290387*I}
{4.0982526736230565, 0.9999950311726848 - 0.0030135342191570658*I}
{4.104045794761242, 0.9999937916726767 - 0.003369921197091341*I}
{4.110090242506189, 0.9999922938258452 - 0.0037618260138803914*I}
{4.116393366840638, 0.9999904908399033 - 0.004192110525740513*I}
{4.122962666883355, 0.9999883264264824 - 0.004663807227583675*I}
{4.129805796024092, 0.999985732581241 - 0.00518012522714996*I}
{4.136930567340654, 0.9999826270411377 - 0.005744456336083821*I}
{4.144344959307283, 0.9999789104380966 - 0.006360381290612564*I}
{4.152057121804065, 0.9999744631772871 - 0.007031676101312049*I}
{4.16007538243749, 0.9999691420738916 - 0.007762318514824958*I}
{4.168408253182765, 0.9999627767835222 - 0.008556494551213005*I}
{4.177064437359042, 0.9999551660576144 - 0.009418605060050527*I}
{4.1860528369492505, 0.999946073845704 - 0.010353272217802582*I}
{4.19538256027682, 0.9999352252514326 - 0.011365345870011185*I}
{4.205062930052235, 0.9999223023287809 - 0.012459909605904068*I}
{4.215103491803007, 0.9999069396801996 - 0.013642286441722527*I}
{4.225514022701408, 0.9998887197901933 - 0.014918043983619594*I}
{4.236304540805039, 0.999867167998077 - 0.016292998942378123*I}
{4.247485314726133, 0.9998417469839194 - 0.017773220881006555*I}
{4.2590668737463915, 0.9998118506141167 - 0.019365035092575648*I}
{4.271060018394988, 0.9997767969696701 - 0.021075024529024183*I}
{4.283475831508457, 0.9997358203630644 - 0.022910030731107384*I}
{4.296325689792119, 0.9996880621403964 - 0.024877153743689658*I}
{4.309621275903861, 0.9996325600655036 - 0.026983751037227582*I}
{4.323374591082214, 0.9995682360931947 - 0.02923743549320627*I}
{4.337597968341927, 0.9994938823596501 - 0.03164607254587661*I}
{4.352304086261532, 0.9994081452493299 - 0.03421777660216937*I}
{4.367505983388776, 0.9993095074383257 - 0.036960906883450564*I}
{4.383217073291287, 0.9991962678623723 - 0.03988406284435907*I}
{4.399451160281378, 0.999066519611394 - 0.04299607932323589*I}
{4.416222455845554, 0.9989181258086932 - 0.04630602156406123*I}
{4.433545595811024, 0.9987486935884127 - 0.0498231802204814*I}
{4.4514356582834145, 0.9985555463362324 - 0.053557066408348564*I}
{4.469908182391786, 0.9983356944017865 - 0.05751740681499385*I}
