{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 0.9999999999999999}
{4.03425790632944, 0.9999999999999999}
{4.036923677737223, 0.9999999999999998}
{4.039740236549314, 0.9999999999999996}
{4.042713045528288, 0.9999999999999992}
{4.04584766645157, 0.9999999999999989}
{4.049149761747469, 0.9999999999999982}
{4.05262509630221, 0.9999999999999973}
{4.056279539443648, 0.9999999999999961}
{4.060119067107526, 0.9999999999999944}
{4.064149764192138, 0.9999999999999923}
{4.068377827107431, 0.9999999999999898}
{4.072809566524719, 0.9999999999999867}
{4.077451410333255, 0.9999999999999831}
{4.082309906810166, 0.9999999999999793}
{4.087391728010344, 0.9999999999999757}
{4.0927036733831645, 0.9999999999999726}
{4.0982526736230565, 0.9999999999999705}
{4.104045794761242, 0.9999999999999701}
{4.110090242506189, 0.9999999999999722}
{4.116393366840638, 0.999999999999977}
{4.122962666883355, 0.9999999999999843}
{4.129805796024092, 0.999999999999993}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 0.9999999999999839}
{4.16007538243749, 0.9999999999999379}
{4.168408253182765, 0.9999999999998418}
{4.177064437359042, 0.9999999999996678}
{4.1860528369492505, 0.9999999999993794}
{4.19538256027682, 0.9999999999989295}
{4.205062930052235, 0.9999999999982614}
{4.215103491803007, 0.9999999999973084}
{4.225514022701408, 0.9999999999959963}
{4.236304540805039, 0.9999999999942476}
{4.247485314726133, 0.999999999991988}
{4.2590668737463915, 0.9999999999891556 + 1.2524367358894196*^-10*I}
{4.271060018394988, 0.9999999999857137 + 1.661283892089584*^-10*I}
{4.283475831508457, 0.999999999981667 + 2.1973261358806116*^-10*I}
{4.296325689792119, 0.9999999999770799 + 2.8994463356129417*^-10*I}
{4.309621275903861, 0.9999999999720967 + 3.8184449529339177*^-10*I}
{4.323374591082214, 0.9999999999669615 + 5.02064603504501*^-10*I}
{4.337597968341927, 0.9999999999620346 + 6.592526202323271*^-10*I}
{4.352304086261532, 0.9999999999577981 + 8.64662138869114*^-10*I}
{4.367505983388776, 0.9999999999548468 + 1.1329018141823109*^-9*I}
{4.383217073291287, 0.9999999999538496 + 1.4828796458900746*^-9*I}
{4.399451160281378, 0.9999999999554713 + 1.9389860343985425*^-9*I}
{4.416222455845554, 0.9999999999602329 + 2.5325671554773787*^-9*I}
{4.433545595811024, 0.9999999999682877 + 3.3037492522862843*^-9*I}
{4.4514356582834145, 0.9999999999790828 + 4.303684751338569*^-9*I}
{4.469908182391786, 0.9999999999908673 + 5.597302827660751*^-9*I}
{4.488979187879203, 1. + 7.266660353546644*^-9*I}
{4.508665195579278, 1. + 9.415004277215773*^-9*I}
{4.528983248821485, 0.9999999999802716 + 1.2171673644964539*^-8*I}
{4.5499509358105135, 0.9999999999244211 + 1.569798900610516*^-8*I}
{4.571586413027576, 0.9999999998080715 + 2.0194299190940455*^-8*I}
{4.593908429704415, 0.9999999995960619 + 2.5908380876497248*^-8*I}
{4.6169363534237, 0.999999999238906 + 3.31454155063895*^-8*I}
{4.640690196902693, 0.9999999986683662 + 4.227980170166736*^-8*I}
{4.66519064602043, 0.9999999977919789 + 5.376910016319788*^-8*I}
{4.69045908915222, 0.9999999964863581 + 6.817045334124327*^-8*I}
{4.7165176478790825, 0.9999999945890832 + 8.615987527981455*^-8*I}
{4.743389209143773, 0.9999999918889708 + 1.0855486991714029*^-7*I}
{4.771097458929365, 0.9999999881145244 + 1.3634091121467315*^-7*I}
{4.799666917540904, 0.9999999829203587 + 1.7070240906102345*^-7*I}
{4.829122976575547, 0.9999999758714131 + 2.1305889527124305*^-7*I}
{4.859491937671779, 0.9999999664247977 + 2.6510729988329344*^-7*I}
{4.890801053133806, 0.9999999539091748 + 3.28871356872551*^-7*I}
{4.92307856853316, 0.9999999375016542 + 4.067593902615594*^-7*I}
{4.956353767395754, 0.9999999162023039 + 5.016319993467302*^-7*I}
{4.990657018089409, 0.999999888806542 + 6.168815022373609*^-7*I}
{5.026019823033938, 0.9999998538758906 + 7.565254318562159*^-7*I}
{5.062474870363548, 0.9999998097078631 + 9.253169358685874*^-7*I}
{5.100056088179427, 0.9999997543061161 + 1.1288756471496474*^-6*I}
{5.138798701539092, 0.9999996853524543 + 1.3738435090904886*^-6*I}
{5.178739292338363, 0.9999996001828291 + 1.668071216194102*^-6*I}
{5.219915862251736, 0.9999994957701338 + 2.0208424342982926*^-6*I}
{5.262367898907573, 0.9999993687173776 + 2.4431448814166454*^-6*I}
{5.306136445485848, 0.9999992152656987 + 2.9479997829867568*^-6*I}
{5.351264173938383, 0.9999990313226654 + 3.5508642886804442*^-6*I}
{5.397795462044484, 0.9999988125173568 + 4.270125300065475*^-6*I}
{5.4457764745288335, 0.9999985542897882 + 5.127707983911152*^-6*I}
{5.495255248483457, 0.9999982520232639 + 6.149828238116093*^-6*I}
{5.546281783351545, 0.9999979012290882 + 7.367925769915028*^-6*I}
{5.598908135748106, 0.9999974977936154 + 8.819823504422854*^-6*I}
{5.653188519410865, 0.9999970382976268 + 0.000010551170062040985*I}
{5.709179410594539, 0.9999965204172475 + 0.000012617235351229614*I}
{5.766939659242906, 0.9999959434136735 + 0.000015085145268927259*I}
{5.826530606295876, 0.9999953087154257 + 0.000018036660452445546*I}
