{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999998}
{4.0006319134684505, 0.9999999999999994}
{4.000775302222831, 0.9999999999999986}
{4.000941722091489, 0.9999999999999968}
{4.001133490222371, 0.999999999999993}
{4.001353028907094, 0.9999999999999853}
{4.001602864627732, 0.9999999999999705}
{4.001885627097907, 0.9999999999999425}
{4.0022040483029535, 0.9999999999998912}
{4.002560961544007, 0.9999999999997998}
{4.002959300490973, 0.9999999999996415}
{4.003402098249421, 0.9999999999993738}
{4.0038924864465315, 0.9999999999989319}
{4.00443369434127, 0.999999999998219}
{4.005029047964062, 0.9999999999970941}
{4.005681969291232, 0.999999999995356}
{4.006395975459594, 0.9999999999927249}
{4.00717467802652, 0.9999999999888202}
{4.008021782280932, 0.9999999999831354}
{4.00894108661061, 0.9999999999750129}
{4.009936481931277, 0.9999999999636179}
{4.0110119511828906, 0.9999999999479164}
{4.012171568898606, 0.9999999999266601}
{4.013419500851852, 0.9999999998983813}
{4.014760003786985, 0.9999999998614042}
{4.016197425238942, 0.999999999813878}
{4.017736203447363, 0.999999999753834 + 1.1981956030330677*^-10*I}
{4.0193808673705815, 0.9999999996792746 + 1.4913667114380397*^-10*I}
{4.021136036804924, 0.9999999995882941 + 1.8524192249726442*^-10*I}
{4.023006422614737, 0.9999999994792348 + 2.3050550888049473*^-10*I}
{4.024996827078543, 0.9999999993508737 + 2.885371807375425*^-10*I}
{4.027112144356737, 0.9999999992026374 + 3.6476149059448644*^-10*I}
{4.029357361086243, 0.999999999034834 + 4.671820275962129*^-10*I}
{4.031737557107532, 0.9999999988488897 + 6.073720940544457*^-10*I}
{4.03425790632944, 0.9999999986475715 + 8.017313249303156*^-10*I}
{4.036923677737223, 0.9999999984351762 + 1.0730491101717457*^-9*I}
{4.039740236549314, 0.9999999982176578 + 1.452416414439926*^-9*I}
{4.042713045528288, 0.9999999980026691 + 1.9815278628718034*^-9*I}
{4.04584766645157, 0.9999999977994867 + 2.715416044539411*^-9*I}
{4.049149761747469, 0.9999999976187923 + 3.725660251065051*^-9*I}
{4.05262509630221, 0.9999999974722866 + 5.104112787079448*^-9*I}
{4.056279539443648, 0.999999997372113 + 6.967188115279238*^-9*I}
{4.060119067107526, 0.999999997330079 + 9.460764048467123*^-9*I}
{4.064149764192138, 0.9999999973566721 + 1.2765750630380645*^-8*I}
{4.068377827107431, 0.999999997459873 + 1.7104391925343513*^-8*I}
{4.072809566524719, 0.9999999976437901 + 2.274737931734651*^-8*I}
{4.077451410333255, 0.9999999979071442 + 3.002187271190068*^-8*I}
{4.082309906810166, 0.999999998241655 + 3.93205487781538*^-8*I}
{4.087391728010344, 0.9999999986303876 + 5.11118235088355*^-8*I}
{4.0927036733831645, 0.9999999990461403 + 6.595143024097057*^-8*I}
{4.0982526736230565, 0.9999999994499585 + 8.449557406943597*^-8*I}
{4.104045794761242, 0.9999999997898759 + 1.0751592935537858*^-7*I}
{4.110090242506189, 0.9999999999999908 + 1.3591679869304553*^-7*I}
{4.116393366840638, 0.9999999999999855 + 1.707548090172504*^-7*I}
{4.122962666883355, 0.9999999996952007 + 2.1326158313663824*^-7*I}
{4.129805796024092, 0.9999999989773686 + 2.6486989236629346*^-7*I}
{4.136930567340654, 0.9999999977260954 + 3.272438674999922*^-7*I}
{4.144344959307283, 0.9999999958111737 + 4.023139204147024*^-7*I}
{4.152057121804065, 0.9999999930957749 + 4.923171063858734*^-7*I}
{4.16007538243749, 0.9999999894405485 + 5.998437369308002*^-7*I}
{4.168408253182765, 0.9999999847086203 + 7.278911339121536*^-7*I}
{4.177064437359042, 0.9999999787714428 + 8.799254969869572*^-7*I}
{4.1860528369492505, 0.9999999715154076 + 1.059952937615554*^-6*I}
{4.19538256027682, 0.9999999628490847 + 1.2726008132002833*^-6*I}
{4.205062930052235, 0.9999999527109038 + 1.5232105741031789*^-6*I}
{4.215103491803007, 0.9999999410770448 + 1.8179434140788017*^-6*I}
{4.225514022701408, 0.9999999279692553 + 2.16390009105334*^-6*I}
{4.236304540805039, 0.999999913462264 + 2.5692563604353883*^-6*I}
{4.247485314726133, 0.9999998976904221 + 3.0434155377873763*^-6*I}
{4.2590668737463915, 0.9999998808531582 + 3.5971797825544023*^-6*I}
{4.271060018394988, 0.9999998632188132 + 4.24294177080122*^-6*I}
{4.283475831508457, 0.999999845126392 + 4.99489850405601*^-6*I}
{4.296325689792119, 0.9999998269847644 + 5.869289085268932*^-6*I}
{4.309621275903861, 0.9999998092688519 + 6.884658383802169*^-6*I}
{4.323374591082214, 0.9999997925123512 + 8.062148611890541*^-6*I}
{4.337597968341927, 0.9999997772965847 + 9.425820948140192*^-6*I}
{4.352304086261532, 0.9999997642351168 + 0.000011003009472735887*I}
{4.367505983388776, 0.9999997539538441 + 0.00001282470982784342*I}
{4.383217073291287, 0.9999997470663631 + 0.000014926005189320408*I}
{4.399451160281378, 0.9999997441445188 + 0.000017346532336729967*I}
{4.416222455845554, 0.9999997456841758 + 0.000020130990842558984*I}
{4.433545595811024, 0.9999997520663944 + 0.000023329698673554012*I}
{4.4514356582834145, 0.9999997635143636 + 0.000026999197812562805*I}
{4.469908182391786, 0.9999997800466282 + 0.000031202913873820216*I}
{4.488979187879203, 0.9999998014273394 + 0.0000360118741040756*I}
{4.508665195579278, 0.999999827114478 + 0.00004150548864233892*I}
{4.528983248821485, 0.9999998562072108 + 0.0000477724004584803*I}
{4.5499509358105135, 0.9999998873937715 + 0.000054911410011700986*I}
{4.571586413027576, 0.9999999189014831 + 0.00006303248137029467*I}
{4.593908429704415, 0.9999999484507541 + 0.0000722578373204084*I}
{4.6169363534237, 0.999999973215099 + 0.00008272315186988285*I}
{4.640690196902693, 0.9999999897894152 + 0.00009457884952973385*I}
{4.66519064602043, 0.9999999941689155 + 0.00010799152183621972*I}
{4.69045908915222, 0.9999999817412439 + 0.0001231454727661794*I}
{4.7165176478790825, 0.999999947294376 + 0.00014024440600243605*I}
{4.743389209143773, 0.9999998850429291 + 0.0001595132684289975*I}
{4.771097458929365, 0.9999997886754561 + 0.00018120026578131356*I}
{4.799666917540904, 0.9999996514251573 + 0.00020557906804789724*I}
