{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999997}
{4.0002460590160105, 0.9999999999999989}
{4.000318359259431, 0.9999999999999968}
{4.0004054920717, 0.999999999999991}
{4.0005093447669795, 0.9999999999999766}
{4.0006319134684505, 0.9999999999999419}
{4.000775302222831, 0.9999999999998628}
{4.000941722091489, 0.99999999999969}
{4.001133490222371, 0.9999999999993276}
{4.001353028907094, 0.9999999999985945}
{4.001602864627732, 0.9999999999971607}
{4.001885627097907, 0.9999999999944444}
{4.0022040483029535, 0.9999999999894469}
{4.002560961544007, 0.999999999980502}
{4.002959300490973, 0.9999999999649015}
{4.003402098249421, 0.9999999999383512}
{4.0038924864465315, 0.9999999998942015}
{4.00443369434127, 0.9999999998223882 + 1.4686091004236366*^-10*I}
{4.005029047964062, 0.9999999997080102 + 2.1619757874476881*^-10*I}
{4.005681969291232, 0.9999999995294692 + 3.1015691342902246*^-10*I}
{4.006395975459594, 0.999999999256099 + 4.3319467455242624*^-10*I}
{4.00717467802652, 0.9999999988452274 + 5.880949539183417*^-10*I}
{4.008021782280932, 0.9999999982386314 + 7.739904805459463*^-10*I}
{4.00894108661061, 0.9999999973583903 + 9.83402659906864*^-10*I}
{4.009936481931277, 0.999999996102185 + 1.1980241286629163*^-9*I}
{4.0110119511828906, 0.9999999943381607 + 1.3829440882815792*^-9*I}
{4.012171568898606, 0.999999991899542 + 1.4790093879624695*^-9*I}
{4.013419500851852, 0.9999999885792761 + 1.3930270584925173*^-9*I}
{4.014760003786985, 0.9999999841250621 + 9.855507245923637*^-10*I}
{4.016197425238942, 0.9999999782352115}
{4.017736203447363, 0.9999999705558468 - 1.6745951953478445*^-9*I}
{4.0193808673705815, 0.9999999606800016 - 4.584401980643278*^-9*I}
{4.021136036804924, 0.9999999481491955 - 9.173016287737578*^-9*I}
{4.023006422614737, 0.999999932458045 - 1.608680235238705*^-8*I}
{4.024996827078543, 0.9999999130624074 - 2.614570225561931*^-8*I}
{4.027112144356737, 0.9999998893914468 - 4.037131624715821*^-8*I}
{4.029357361086243, 0.99999986086386 - 6.001547648186167*^-8*I}
{4.031737557107532, 0.9999998269083067 - 8.658850038828376*^-8*I}
{4.03425790632944, 0.9999997869878554 - 1.218862612841418*^-7*I}
{4.036923677737223, 0.9999997406280017 - 1.6801521973062422*^-7*I}
{4.039740236549314, 0.9999996874475495 - 2.274146270598868*^-7*I}
{4.042713045528288, 0.9999996271913761 - 3.028752469339048*^-7*I}
{4.04584766645157, 0.9999995597638536 - 3.9755414251977594*^-7*I}
{4.049149761747469, 0.9999994852614831 - 5.149853429419967*^-7*I}
{4.05262509630221, 0.9999994040031279 - 6.590865264318454*^-7*I}
{4.056279539443648, 0.999999316556123 - 8.341622289624553*^-7*I}
{4.060119067107526, 0.9999992237565021 - 1.0449044931475358*^-6*I}
{4.064149764192138, 0.9999991267216245 - 1.2963922975463685*^-6*I}
{4.068377827107431, 0.9999990268536078 - 1.594091534515835*^-6*I}
{4.072809566524719, 0.99999892583218 - 1.9438577179610596*^-6*I}
{4.077451410333255, 0.9999988255958546 - 2.351943983484216*^-6*I}
{4.082309906810166, 0.9999987283106878 - 2.8250172761738493*^-6*I}
{4.087391728010344, 0.9999986363263021 - 3.370185890921774*^-6*I}
{4.0927036733831645, 0.9999985521193336 - 3.9950417242745895*^-6*I}
{4.0982526736230565, 0.9999984782249602 - 4.707720705761351*^-6*I}
{4.104045794761242, 0.9999984171576947 - 5.51698489386448*^-6*I}
{4.110090242506189, 0.9999983713231394 - 6.432329644172665*^-6*I}
{4.116393366840638, 0.9999983429229031 - 7.464119085119376*^-6*I}
{4.122962666883355, 0.9999983338553299 - 8.623752873902288*^-6*I}
{4.129805796024092, 0.9999983456150935 - 9.923866858903892*^-6*I}
{4.136930567340654, 0.9999983791950338 - 0.00001137856985556382*I}
{4.144344959307283, 0.99999843499384 - 0.000013003718263438903*I}
{4.152057121804065, 0.9999985127333229 - 0.000014817229728903886*I}
{4.16007538243749, 0.9999986113890276 - 0.00001683943650849377*I}
{4.168408253182765, 0.999998729137841 - 0.000019093478631851833*I}
{4.177064437359042, 0.9999988633260168 - 0.00002160573642142771*I}
{4.1860528369492505, 0.9999990104606868 - 0.000024406301420008354*I}
{4.19538256027682, 0.9999991662274538 - 0.000027529484328654907*I}
{4.205062930052235, 0.9999993255360627 - 0.000031014358188220734*I}
{4.215103491803007, 0.9999994825954469 - 0.0000349053347681921*I}
{4.225514022701408, 0.9999996310186442 - 0.000039252771976800785*I}
{4.236304540805039, 0.9999997639572002 - 0.000044113610094265346*I}
{4.247485314726133, 0.9999998742637294 - 0.00004955203477263486*I}
{4.2590668737463915, 0.9999999546803181 - 0.00005564016505459714*I}
{4.271060018394988, 0.9999999980494513 - 0.0000624587651505055*I}
{4.283475831508457, 0.9999999975431366 - 0.00007009797938533228*I}
{4.296325689792119, 0.9999999469049363 - 0.00007865809058933386*I}
{4.309621275903861, 0.9999998406987016 - 0.00008825030325819146*I}
{4.323374591082214, 0.9999996745569826 - 0.00009899755404651726*I}
{4.337597968341927, 0.9999994454213759 - 0.00011103535357488128*I}
{4.352304086261532, 0.9999991517665104 - 0.0001245126651124877*I}
{4.367505983388776, 0.9999987937989743 - 0.00013959282742832178*I}
{4.383217073291287, 0.9999983736222889 - 0.0001564545309613725*I}
{4.399451160281378, 0.9999978953590616 - 0.00017529285841911247*I}
{4.416222455845554, 0.9999973652217071 - 0.00019632040294185647*I}
{4.433545595811024, 0.9999967915236557 - 0.00021976847903344864*I}
{4.4514356582834145, 0.9999961846237574 - 0.00024588844351611943*I}
{4.469908182391786, 0.9999955567976656 - 0.0002749531457753701*I}
{4.488979187879203, 0.999994922031347 - 0.00030725852847171656*I}
{4.508665195579278, 0.9999942957334939 - 0.00034312540165909737*I}
{4.528983248821485, 0.9999936943655302 - 0.00038290141481107855*I}
{4.5499509358105135, 0.9999931349900506 - 0.00042696325256003624*I}
{4.571586413027576, 0.9999926347409153 - 0.00047571908094450646*I}
{4.593908429704415, 0.999992210220783 - 0.0005296112715789718*I}
{4.6169363534237, 0.9999918768345691 - 0.0005891194313526676*I}
{4.640690196902693, 0.9999916480700934 - 0.0006547637649760581*I}
{4.66519064602043, 0.9999915347399823 - 0.000727108796875873*I}
