{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999997}
{4.0002460590160105, 0.9999999999999991}
{4.000318359259431, 0.9999999999999978}
{4.0004054920717, 0.9999999999999944}
{4.0005093447669795, 0.9999999999999871}
{4.0006319134684505, 0.9999999999999715}
{4.000775302222831, 0.9999999999999394}
{4.000941722091489, 0.9999999999998763}
{4.001133490222371, 0.9999999999997565}
{4.001353028907094, 0.9999999999995366}
{4.001602864627732, 0.9999999999991451}
{4.001885627097907, 0.9999999999984681}
{4.0022040483029535, 0.9999999999973289}
{4.002560961544007, 0.9999999999954609}
{4.002959300490973, 0.999999999992472}
{4.003402098249421, 0.9999999999878005}
{4.0038924864465315, 0.9999999999806619}
{4.00443369434127, 0.9999999999699877}
{4.005029047964062, 0.9999999999543596}
{4.005681969291232, 0.9999999999319431}
{4.006395975459594, 0.9999999999004284 + 1.253532119378267*^-10*I}
{4.00717467802652, 0.9999999998569885 + 1.7084015518571952*^-10*I}
{4.008021782280932, 0.9999999997982668 + 2.2973347485584733*^-10*I}
{4.00894108661061, 0.9999999997204091 + 3.051770603920365*^-10*I}
{4.009936481931277, 0.999999999619157 + 4.0099898221648*^-10*I}
{4.0110119511828906, 0.9999999994900167 + 5.219576862682*^-10*I}
{4.012171568898606, 0.9999999993285192 + 6.741177567580988*^-10*I}
{4.013419500851852, 0.9999999991305792 + 8.654067443152433*^-10*I}
{4.014760003786985, 0.9999999988929564 + 1.1064148135314673*^-9*I}
{4.016197425238942, 0.9999999986138103 + 1.4115082316620869*^-9*I}
{4.017736203447363, 0.9999999982933266 + 1.800335034977721*^-9*I}
{4.0193808673705815, 0.9999999979343822 + 2.299805602108724*^-9*I}
{4.021136036804924, 0.9999999975431929 + 2.9466314670054506*^-9*I}
{4.023006422614737, 0.999999997129879 + 3.790501863740043*^-9*I}
{4.024996827078543, 0.999999996708862 + 4.897968877129888*^-9*I}
{4.027112144356737, 0.9999999962989997 + 6.3570987510096595*^-9*I}
{4.029357361086243, 0.999999995923353 + 8.282929421160383*^-9*I}
{4.031737557107532, 0.9999999956084823 + 1.0823753723275612*^-8*I}
{4.03425790632944, 0.9999999953831727 + 1.4168225479620133*^-8*I}
{4.036923677737223, 0.9999999952765045 + 1.8553263703884993*^-8*I}
{4.039740236549314, 0.9999999953152067 + 2.427271070860153*^-8*I}
{4.042713045528288, 0.9999999955202655 + 3.168668536628222*^-8*I}
{4.04584766645157, 0.999999995902801 + 4.123156561592786*^-8*I}
{4.049149761747469, 0.9999999964592672 + 5.3430536854011044*^-8*I}
{4.05262509630221, 0.9999999971660932 + 6.890465716309607*^-8*I}
{4.056279539443648, 0.9999999979739291 + 8.838441805472235*^-8*I}
{4.060119067107526, 0.9999999988017229 + 1.1272182164061772*^-7*I}
{4.064149764192138, 0.9999999995309018 + 1.4290305237100225*^-7*I}
{4.068377827107431, 0.9999999999999837 + 1.8006189347302044*^-7*I}
{4.072809566524719, 0.9999999999999746 + 2.2549412405364915*^-7*I}
{4.077451410333255, 0.9999999992709386 + 2.806732308643504*^-7*I}
{4.082309906810166, 0.9999999975001328 + 3.472678766671897*^-7*I}
{4.087391728010344, 0.9999999943220922 + 4.271616821223689*^-7*I}
{4.0927036733831645, 0.9999999893210261 + 5.224759967869507*^-7*I}
{4.0982526736230565, 0.9999999820358367 + 6.355964534734267*^-7*I}
{4.104045794761242, 0.9999999719680116 + 7.692042149508266*^-7*I}
{4.110090242506189, 0.999999958592547 + 9.263129288011582*^-7*I}
{4.116393366840638, 0.999999941371969 + 1.1103125012770767*^-6*I}
{4.122962666883355, 0.9999999197733882 + 1.3250208805849901*^-6*I}
{4.129805796024092, 0.9999998932884039 + 1.57474510086079*^-6*I}
{4.136930567340654, 0.999999861455527 + 1.8643528774404541*^-6*I}
{4.144344959307283, 0.9999998238846503 + 2.1993560597059584*^-6*I}
{4.152057121804065, 0.9999997802829477 + 2.586007238380688*^-6*I}
{4.16007538243749, 0.999999730481447 + 3.0314107690292628*^-6*I}
{4.168408253182765, 0.9999996744613882 + 3.543649412910719*^-6*I}
{4.177064437359042, 0.9999996123793659 + 4.131927711355641*^-6*I}
{4.1860528369492505, 0.99999954459016 + 4.806733102499599*^-6*I}
{4.19538256027682, 0.9999994716660889 + 5.580015662405047*^-6*I}
{4.205062930052235, 0.9999993944116784 + 6.465387210089742*^-6*I}
{4.215103491803007, 0.9999993138724358 + 7.478340362294014*^-6*I}
{4.225514022701408, 0.9999992313365464 + 8.636487964222099*^-6*I}
{4.236304540805039, 0.9999991483283799 + 9.959823162868563*^-6*I}
{4.247485314726133, 0.9999990665928051 + 0.000011471000236288405*I}
{4.2590668737463915, 0.9999989880694659 + 0.000013195636152078365*I}
{4.271060018394988, 0.9999989148563593 + 0.00001516263270845355*I}
{4.283475831508457, 0.9999988491623011 + 0.000017404519018786948*I}
{4.296325689792119, 0.9999987932481244 + 0.000019957814042453456*I}
{4.309621275903861, 0.9999987493567735 + 0.000022863408848218862*I}
{4.323374591082214, 0.9999987196327869 + 0.00002616696832782972*I}
{4.337597968341927, 0.9999987060320215 + 0.000029919352162987488*I}
{4.352304086261532, 0.999998710222855 + 0.000034177054993979736*I}
{4.367505983388776, 0.9999987334804836 + 0.000039002665947551177*I}
{4.383217073291287, 0.9999987765763259 + 0.00004446534795885848*I}
{4.399451160281378, 0.9999988396649236 + 0.00005064133767023526*I}
{4.416222455845554, 0.9999989221710952 + 0.00005761446710948935*I}
{4.433545595811024, 0.9999990226804281 + 0.00006547670884276231*I}
{4.4514356582834145, 0.9999991388365006 + 0.00007432874686041207*I}
{4.469908182391786, 0.999999267248463 + 0.00008428057608626363*I}
{4.488979187879203, 0.9999994034127954 + 0.00009545213409668958*I}
{4.508665195579278, 0.9999995416531736 + 0.00010797396939049027*I}
{4.528983248821485, 0.9999996750824034 + 0.00012198795135594262*I}
{4.5499509358105135, 0.999999795590317 + 0.00013764802792847188*I}
{4.571586413027576, 0.9999998938613645 + 0.00015512103781025366*I}
{4.593908429704415, 0.9999999594253464 + 0.0001745875850190349*I}
{4.6169363534237, 0.9999999807443448 + 0.00019624298443323213*I}
{4.640690196902693, 0.9999999453383764 + 0.00022029828788791819*I}
{4.66519064602043, 0.9999998399516423 + 0.00024698140123403597*I}
