{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 1.}
{4.236304540805039, 1.}
{4.247485314726133, 0.9999999999999999}
{4.2590668737463915, 0.9999999999999996}
{4.271060018394988, 0.9999999999999989}
{4.283475831508457, 0.9999999999999978}
{4.296325689792119, 0.9999999999999956}
{4.309621275903861, 0.9999999999999919}
{4.323374591082214, 0.9999999999999856}
{4.337597968341927, 0.9999999999999754}
{4.352304086261532, 0.999999999999959}
{4.367505983388776, 0.9999999999999337}
{4.383217073291287, 0.9999999999998951}
{4.399451160281378, 0.9999999999998374}
{4.416222455845554, 0.9999999999997522}
{4.433545595811024, 0.9999999999996289}
{4.4514356582834145, 0.9999999999994524}
{4.469908182391786, 0.9999999999992037}
{4.488979187879203, 0.9999999999988578}
{4.508665195579278, 0.9999999999983827}
{4.528983248821485, 0.9999999999977381}
{4.5499509358105135, 0.9999999999968745}
{4.571586413027576, 0.9999999999957314}
{4.593908429704415, 0.9999999999942369}
{4.6169363534237, 0.9999999999923072}
{4.640690196902693, 0.9999999999898468}
{4.66519064602043, 0.9999999999867508 + 1.2662465254523607*^-10*I}
{4.69045908915222, 0.9999999999829081 + 1.6851994068103635*^-10*I}
{4.7165176478790825, 0.9999999999782074 + 2.2379797156109785*^-10*I}
{4.743389209143773, 0.9999999999725464 + 2.9661733972509303*^-10*I}
{4.771097458929365, 0.9999999999658438 + 3.924019571384569*^-10*I}
{4.799666917540904, 0.9999999999580571 + 5.182186045498717*^-10*I}
{4.829122976575547, 0.9999999999492041 + 6.832641748156575*^-10*I}
{4.859491937671779, 0.9999999999393892 + 8.994931006347939*^-10*I}
{4.890801053133806, 0.9999999999288343 + 1.1824233454263265*^-9*I}
{4.92307856853316, 0.9999999999179121 + 1.5521690439966246*^-9*I}
{4.956353767395754, 0.9999999999071779 + 2.0347597606963466*^-9*I}
{4.990657018089409, 0.9999999998973952 + 2.663820787364492*^-9*I}
{5.026019823033938, 0.9999999998895442 + 3.4827063833188346*^-9*I}
{5.062474870363548, 0.9999999998848017 + 4.547198870206741*^-9*I}
{5.100056088179427, 0.9999999998844706 + 5.9289115959937456*^-9*I}
{5.138798701539092, 0.9999999998898317 + 7.719563591974079*^-9*I}
{5.178739292338363, 0.9999999999018793 + 1.003632894146794*^-8*I}
{5.219915862251736, 0.9999999999208905 + 1.3028505201056617*^-8*I}
{5.262367898907573, 0.999999999945761 + 1.688579348246246*^-8*I}
{5.306136445485848, 0.9999999999730217 + 2.184853892702481*^-8*I}
{5.351264173938383, 0.9999999999954292 + 2.822034532188112*^-8*I}
{5.397795462044484, 0.9999999999999993 + 3.638355273010764*^-8*I}
{5.4457764745288335, 0.9999999999653234 + 4.681815370346074*^-8*I}
{5.495255248483457, 0.9999999998579794 + 6.012482375528801*^-8*I}
{5.546281783351545, 0.9999999996278236 + 7.705285767390224*^-8*I}
{5.598908135748106, 0.9999999992019207 + 9.853393811531943*^-8*I}
{5.653188519410865, 0.9999999984768518 + 1.2572282099891617*^-7*I}
{5.709179410594539, 0.9999999973091351 + 1.6004620935607983*^-7*I}
{5.766939659242906, 0.9999999955034994 + 2.0326131138358596*^-7*I}
{5.826530606295876, 0.9999999927987899 + 2.575258503114068*^-7*I}
{5.88801620751325, 0.9999999888513559 + 3.2548162785011636*^-7*I}
{5.951463164223291, 0.9999999832158848 + 4.10354158849592*^-7*I}
{6.0169410614325045, 0.9999999753238253 + 5.16071417987225*^-7*I}
{6.084522513763596, 0.9999999644597909 + 6.474054031445685*^-7*I}
{6.154283319721427, 0.9999999497366661 + 8.101410673992265*^-7*I}
{6.226302624822175, 0.9999999300705756 + 1.011278256310924*^-6*I}
{6.3006630941590815, 0.999999904157413 + 1.2592736766474652*^-6*I}
{6.377451095019287, 0.9999998704532768 + 1.564331699080836*^-6*I}
{6.456756890210663, 0.9999998271619195 + 1.9387550593840525*^-6*I}
{6.538674842805442, 0.9999997722331552 + 2.397369386465633*^-6*I}
{6.623303633059188, 0.9999997033770632 + 2.9580390850354806*^-6*I}
{6.71074648831955, 0.9999996180997056 + 3.642296586263439*^-6*I}
{6.801111426799643, 0.999999513766854 + 4.476112515895467*^-6*I}
{6.894511516156303, 0.9999993877027731 + 5.490841089644888*^-6*I}
{6.991065147884113, 0.9999992373312645 + 6.724383206190789*^-6*I}
