{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999986}
{4.0000030486336, 0.999999999999979}
{4.000006320389338, 0.9999999999998129}
{4.000011706553726, 0.9999999999988123}
{4.000019965466433, 0.9999999999941149}
{4.000031971042059, 0.9999999999758774 + 2.140112980644725*^-10*I}
{4.000048712310884, 0.9999999999148845 + 6.10545305138316*^-10*I}
{4.000071292904347, 0.9999999997340504 + 1.5726777894922832*^-9*I}
{4.000100930487503, 0.9999999992486369 + 3.721061627460762*^-9*I}
{4.000138956140858, 0.9999999980501116 + 8.19254826505658*^-9*I}
{4.000186813694302, 0.999999995294793 + 1.6951737109337608*^-8*I}
{4.0002460590160105, 0.9999999893405727 + 3.3221820839422826*^-8*I}
{4.000318359259431, 0.9999999771535468 + 6.204544720844109*^-8*I}
{4.0004054920717, 0.9999999533829049 + 1.1096727371659497*^-7*I}
{4.0005093447669795, 0.9999999089799348 + 1.9079840940574664*^-7*I}
{4.0006319134684505, 0.9999998292203129 + 3.1637676114366535*^-7*I}
{4.000775302222831, 0.9999996909845346 + 5.071756495216149*^-7*I}
{4.000941722091489, 0.9999994591675451 + 7.875376653076199*^-7*I}
{4.001133490222371, 0.9999990821341482 + 1.1862269188419232*^-6*I}
{4.001353028907094, 0.9999984862196488 + 1.7349103473115589*^-6*I}
{4.001602864627732, 0.9999975694006836 + 2.465112087368872*^-6*I}
{4.001885627097907, 0.9999961944292952 + 3.4031527296914726*^-6*I}
{4.0022040483029535, 0.9999941819263255 + 4.562608504662971*^-6*I}
{4.002560961544007, 0.9999913041509052 + 5.933924235165423*^-6*I}
{4.002959300490973, 0.9999872803739155 + 7.4710032524819275*^-6*I}
{4.003402098249421, 0.999981774948855 + 9.074882460028667*^-6*I}
{4.0038924864465315, 0.9999743992528439 + 0.000010574971965860477*I}
{4.00443369434127, 0.9999647186239804 + 0.000011708769452322742*I}
{4.005029047964062, 0.9999522652182801 + 0.00001210140540353501*I}
{4.005681969291232, 0.9999365573359841 + 0.000011246777869136373*I}
{4.006395975459594, 0.9999171252323098 + 8.49232859915666*^-6*I}
{4.00717467802652, 0.9998935427673858 + 3.029632485907715*^-6*I}
{4.008021782280932, 0.9998654635252378 - 6.107130924066018*^-6*I}
{4.00894108661061, 0.9998326593228211 - 0.00002003310799878131*I}
{4.009936481931277, 0.999795058427191 - 0.000039993985809638966*I}
{4.0110119511828906, 0.9997527803884763 - 0.00006733617781231478*I}
{4.012171568898606, 0.9997061642483127 - 0.0001034666085293091*I}
{4.013419500851852, 0.9996557870399144 - 0.00014980371090979414*I}
{4.014760003786985, 0.9996024699641402 - 0.0002077221757014874*I}
{4.016197425238942, 0.9995472703759596 - 0.00027849475636256856*I}
{4.017736203447363, 0.9994914586844266 - 0.0003632349499611483*I}
{4.0193808673705815, 0.9994364803681931 - 0.0004628445848058409*I}
{4.021136036804924, 0.9993839044353511 - 0.0005779702229726295*I}
{4.023006422614737, 0.999335360707155 - 0.0007089718391810151*I}
{4.024996827078543, 0.9992924691864817 - 0.0008559065076629149*I}
{4.027112144356737, 0.99925676541018 - 0.001018528882660782*I}
{4.029357361086243, 0.9992296260323889 - 0.001196309179873367*I}
{4.031737557107532, 0.9992121989249654 - 0.0013884682465408343*I}
{4.03425790632944, 0.9992053418208748 - 0.0015940282355343949*I}
{4.036923677737223, 0.9992095730006345 - 0.001811876451930153*I}
{4.039740236549314, 0.9992250367832399 - 0.0020408391808330205*I}
{4.042713045528288, 0.9992514856960021 - 0.0022797617744857003*I}
{4.04584766645157, 0.9992882802321251 - 0.0025275909957194168*I}
{4.049149761747469, 0.9993344061292457 - 0.0027834555842585216*I}
{4.05262509630221, 0.9993885081788749 - 0.0030467412154270568*I}
{4.056279539443648, 0.9994489387578946 - 0.003317156426645456*I}
{4.060119067107526, 0.9995138185986904 - 0.0035947866551864077*I}
{4.064149764192138, 0.9995811068103541 - 0.0038801342148249724*I}
{4.068377827107431, 0.9996486768426092 - 0.004174142791410489*I}
{4.072809566524719, 0.9997143949474225 - 0.004478205811773376*I}
{4.077451410333255, 0.9997761977310025 - 0.004794158794775613*I}
{4.082309906810166, 0.9998321655830572 - 0.005124256491856316*I}
{4.087391728010344, 0.9998805890968248 - 0.005471136238508534*I}
{4.0927036733831645, 0.9999200260247366 - 0.005837769446886013*I}
{4.0982526736230565, 0.9999493468211642 - 0.006227403559990315*I}
{4.104045794761242, 0.9999677673761209 - 0.006643497053623911*I}
{4.110090242506189, 0.9999748681141154 - 0.007089650213895803*I}
{4.116393366840638, 0.9999705991952743 - 0.007569534441315629*I}
{4.122962666883355, 0.9999552720894076 - 0.008086822747514289*I}
{4.129805796024092, 0.9999295382797476 - 0.008645123930716384*I}
{4.136930567340654, 0.9998943562775575 - 0.009247922656778367*I}
{4.144344959307283, 0.9998509484815665 - 0.0098985273506424*I}
{4.152057121804065, 0.9998007496909818 - 0.010600027435579272*I}
{4.16007538243749, 0.999745349274877 - 0.011355261061435121*I}
{4.168408253182765, 0.9996864291144147 - 0.01216679405420927*I}
{4.177064437359042, 0.9996256994706457 - 0.013036910412314478*I}
{4.1860528369492505, 0.9995648348947617 - 0.013967614282818772*I}
{4.19538256027682, 0.9995054121966335 - 0.01496064298501952*I}
{4.205062930052235, 0.9994488523295031 - 0.016017490318091486*I}
{4.215103491803007, 0.9993963678429796 - 0.01713943910154076*I}
{4.225514022701408, 0.9993489173126621 - 0.01832760165710224*I}
{4.236304540805039, 0.9993071678826401 - 0.019582966751994082*I}
{4.247485314726133, 0.9992714667665122 - 0.02090645138780511*I}
{4.2590668737463915, 0.9992418222528181 - 0.022298955736865276*I}
{4.271060018394988, 0.9992178944607027 - 0.023761419497440074*I}
{4.283475831508457, 0.9991989957993482 - 0.02529487795795939*I}
{4.296325689792119, 0.9991841008074748 - 0.02690051612514615*I}
{4.309621275903861, 0.9991718647933787 - 0.02857971937688653*I}
{4.323374591082214, 0.999160650466877 - 0.03033411924283011*I}
{4.337597968341927, 0.9991485615565041 - 0.03216563308836349*I}
{4.352304086261532, 0.9991334822416357 - 0.034076496674760114*I}
{4.367505983388776, 0.9991131211021768 - 0.036069288783784376*I}
{4.383217073291287, 0.9990850581993249 - 0.038146947322592516*I}
{4.399451160281378, 0.9990467938500384 - 0.04031277655829786*I}
{4.416222455845554, 0.9989957976446519 - 0.042570445365140604*I}
{4.433545595811024, 0.9989295562802306 - 0.04492397659523688*I}
{4.4514356582834145, 0.9988456188396215 - 0.04737772790121014*I}
{4.469908182391786, 0.9987416382350119 - 0.04993636454096262*I}
