{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999996}
{4.0002460590160105, 0.9999999999999986}
{4.000318359259431, 0.9999999999999954}
{4.0004054920717, 0.9999999999999867}
{4.0005093447669795, 0.9999999999999635}
{4.0006319134684505, 0.9999999999999056}
{4.000775302222831, 0.9999999999997686}
{4.000941722091489, 0.9999999999994599}
{4.001133490222371, 0.9999999999987947}
{4.001353028907094, 0.9999999999974204}
{4.001602864627732, 0.9999999999946896}
{4.001885627097907, 0.9999999999894589}
{4.0022040483029535, 0.9999999999797818}
{4.002560961544007, 0.9999999999624593}
{4.002959300490973, 0.9999999999324123}
{4.003402098249421, 0.999999999881844}
{4.0038924864465315, 0.9999999997991786}
{4.00443369434127, 0.9999999996677913}
{4.005029047964062, 0.9999999994645918}
{4.005681969291232, 0.9999999991585844}
{4.006395975459594, 0.9999999987096022}
{4.00717467802652, 0.999999998067488 - 2.5723550656946423*^-10*I}
{4.008021782280932, 0.9999999971720638 - 6.139826514380127*^-10*I}
{4.00894108661061, 0.999999995954273 - 1.229974129897444*^-9*I}
{4.009936481931277, 0.9999999943388767 - 2.2358025875948283*^-9*I}
{4.0110119511828906, 0.9999999922490198 - 3.8070364602609495*^-9*I}
{4.012171568898606, 0.999999989612849 - 6.17237683221721*^-9*I}
{4.013419500851852, 0.9999999863721423 - 9.620999249853749*^-9*I}
{4.014760003786985, 0.9999999824926233 - 1.4508341560561459*^-8*I}
{4.016197425238942, 0.9999999779752987 - 2.125964712023815*^-8*I}
{4.017736203447363, 0.9999999728677984 - 3.037074890235625*^-8*I}
{4.0193808673705815, 0.9999999672743859 - 4.240589700661248*^-8*I}
{4.021136036804924, 0.9999999613630673 - 5.79928852276808*^-8*I}
{4.023006422614737, 0.9999999553681365 - 7.781629675931608*^-8*I}
{4.024996827078543, 0.9999999495865826 - 1.026103191373482*^-7*I}
{4.027112144356737, 0.9999999443670988 - 1.3315321049875361*^-7*I}
{4.029357361086243, 0.9999999400909535 - 1.7026605706477371*^-7*I}
{4.031737557107532, 0.9999999371447281 - 2.1481886500777507*^-7*I}
{4.03425790632944, 0.9999999358858143 - 2.677472034190442*^-7*I}
{4.036923677737223, 0.9999999366025344 - 3.3008249929429044*^-7*I}
{4.039740236549314, 0.999999939471715 - 4.0299864541836186*^-7*I}
{4.042713045528288, 0.9999999445173717 - 4.878768149946491*^-7*I}
{4.04584766645157, 0.9999999515747718 - 5.863893164641334*^-7*I}
{4.049149761747469, 0.9999999602644024 - 7.006020387873428*^-7*I}
{4.05262509630221, 0.9999999699802247 - 8.330936355879496*^-7*I}
{4.056279539443648, 0.9999999798959882 - 9.870882061416625*^-7*I}
{4.060119067107526, 0.9999999889922977 - 1.1665969977767519*^-6*I}
{4.064149764192138, 0.9999999961056337 - 1.3765637256207853*^-6*I}
{4.068377827107431, 0.9999999999986829 - 1.6230076174831327*^-6*I}
{4.072809566524719, 0.9999999994492953 - 1.9131583534236213*^-6*I}
{4.077451410333255, 0.9999999933532865 - 2.2555777516766344*^-6*I}
{4.082309906810166, 0.9999999808343539 - 2.6602643766469313*^-6*I}
{4.087391728010344, 0.9999999613527485 - 3.1387391772419713*^-6*I}
{4.0927036733831645, 0.9999999348032285 - 3.7041127148294612*^-6*I}
{4.0982526736230565, 0.9999999015923742 - 4.371137366217468*^-6*I}
{4.104045794761242, 0.9999998626856741 - 5.156250899481564*^-6*I}
{4.110090242506189, 0.9999998196159616 - 6.077620797324014*^-6*I}
{4.116393366840638, 0.9999997744467908 - 7.155201404618357*^-6*I}
{4.122962666883355, 0.9999997296871088 - 8.410818165067833*^-6*I}
{4.129805796024092, 0.9999996881569824 - 9.868294667131694*^-6*I}
{4.136930567340654, 0.9999996528079576 - 0.000011553638760091019*I}
{4.144344959307283, 0.9999996265056347 - 0.000013495303500355858*I}
{4.152057121804065, 0.9999996117859299 - 0.000015724537086783343*I}
{4.16007538243749, 0.9999996105999724 - 0.00001827583325991278*I}
{4.168408253182765, 0.9999996240653538 - 0.000021187489972957202*I}
{4.177064437359042, 0.9999996522432214 - 0.000024502279671483218*I}
{4.1860528369492505, 0.9999996939612789 - 0.000028268229496547967*I}
{4.19538256027682, 0.9999997467019331 - 0.00003253950446637427*I}
{4.205062930052235, 0.9999998065725573 - 0.000037377381552568333*I}
{4.215103491803007, 0.9999998683711007 - 0.00004285129793046783*I}
{4.225514022701408, 0.9999999257551999 - 0.000049039952932307894*I}
{4.236304540805039, 0.9999999715167124 - 0.00005603244072576225*I}
{4.247485314726133, 0.9999999979565165 - 0.00006392938979038811*I}
{4.2590668737463915, 0.9999999973468695 - 0.00007284408611116446*I}
{4.271060018394988, 0.999999962461021 - 0.00008290355980153914*I}
{4.283475831508457, 0.9999998871426408 - 0.00009424961965143345*I}
{4.296325689792119, 0.9999997668814198 - 0.00010703982679429064*I}
{4.309621275903861, 0.9999995993564353 - 0.0001214484071048927*I}
{4.323374591082214, 0.9999993849059945 - 0.00013766711175876875*I}
{4.337597968341927, 0.9999991268820336 - 0.00015590604617417303*I}
{4.352304086261532, 0.9999988318490795 - 0.00017639449879018016*I}
{4.367505983388776, 0.9999985095923938 - 0.0001993818122033478*I}
{4.383217073291287, 0.999998172907279 - 0.0002251383494334005*I}
{4.399451160281378, 0.9999978371514792 - 0.00025395661683798705*I}
{4.416222455845554, 0.9999975195548758 - 0.0002861526117842539*I}
{4.433545595811024, 0.9999972382948096 - 0.00032206746699757894*I}
{4.4514356582834145, 0.9999970113607539 - 0.0003620694640193417*I}
{4.469908182391786, 0.9999968552479805 - 0.0004065564850130648*I}
{4.488979187879203, 0.9999967835354524 - 0.00045595896501464015*I}
{4.508665195579278, 0.9999968054175199 - 0.0005107433955652782*I}
{4.528983248821485, 0.9999969242711093 - 0.0005714164156400655*I}
{4.5499509358105135, 0.9999971363490178 - 0.0006385295072575401*I}
{4.571586413027576, 0.9999974296947448 - 0.000712684291721688*I}
{4.593908429704415, 0.9999977833741848 - 0.0007945383989266987*I}
{4.6169363534237, 0.9999981671138218 - 0.0008848118575755498*I}
{4.640690196902693, 0.9999985414233588 - 0.0009842939297379193*I}
{4.66519064602043, 0.9999988582627798 - 0.0010938502902580066*I}
{4.69045908915222, 0.9999990622897917 - 0.0012144304315712445*I}
