{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999997}
{4.000100930487503, 0.9999999999999987}
{4.000138956140858, 0.9999999999999948}
{4.000186813694302, 0.999999999999982}
{4.0002460590160105, 0.999999999999943}
{4.000318359259431, 0.9999999999998334}
{4.0004054920717, 0.999999999999546}
{4.0005093447669795, 0.9999999999988397}
{4.0006319134684505, 0.9999999999972018}
{4.000775302222831, 0.9999999999936011}
{4.000941722091489, 0.9999999999860686}
{4.001133490222371, 0.9999999999710227}
{4.001353028907094, 0.9999999999422502}
{4.001602864627732, 0.9999999998894518}
{4.001885627097907, 0.9999999997963035}
{4.0022040483029535, 0.9999999996380566}
{4.002560961544007, 0.9999999993788302 + 1.0413839449564814*^-10*I}
{4.002959300490973, 0.9999999989689256}
{4.003402098249421, 0.9999999983427033}
{4.0038924864465315, 0.9999999974177688 - 2.984163531458634*^-10*I}
{4.00443369434127, 0.9999999960963593 - 8.302822859210508*^-10*I}
{4.005029047964062, 0.9999999942698441 - 1.7970401112920928*^-9*I}
{4.005681969291232, 0.9999999918270825 - 3.432980783852986*^-9*I}
{4.006395975459594, 0.9999999886669799 - 6.0522189848547354*^-9*I}
{4.00717467802652, 0.9999999847149432 - 1.0058696508609102*^-8*I}
{4.008021782280932, 0.999999979942117 - 1.5951778529680478*^-8*I}
{4.00894108661061, 0.9999999743853843 - 2.432601864692553*^-8*I}
{4.009936481931277, 0.9999999681653046 - 3.5864406052796814*^-8*I}
{4.0110119511828906, 0.9999999614986167 - 5.1325526322972525*^-8*I}
{4.012171568898606, 0.9999999547018276 - 7.152645870218022*^-8*I}
{4.013419500851852, 0.9999999481828608 - 9.732471378273356*^-8*I}
{4.014760003786985, 0.9999999424187961 - 1.2960385002907275*^-7*I}
{4.016197425238942, 0.999999937919336 - 1.692683444526194*^-7*I}
{4.017736203447363, 0.9999999351776172 - 2.1725360992055044*^-7*I}
{4.0193808673705815, 0.9999999346120976 - 2.7455659943542887*^-7*I}
{4.021136036804924, 0.9999999365051864 - 3.4229117228007996*^-7*I}
{4.023006422614737, 0.9999999409457306 - 4.217703971624971*^-7*I}
{4.024996827078543, 0.9999999477831469 - 5.146154330827689*^-7*I}
{4.027112144356737, 0.9999999566007136 - 6.22887858216348*^-7*I}
{4.029357361086243, 0.9999999667142354 - 7.492396704710065*^-7*I}
{4.031737557107532, 0.9999999772000352 - 8.970730334253955*^-7*I}
{4.03425790632944, 0.9999999869532105 - 1.0707005229219125*^-6*I}
{4.036923677737223, 0.999999994773632 - 1.275496392507089*^-6*I}
{4.039740236549314, 0.9999999994736553 - 1.5180303487746162*^-6*I}
{4.042713045528288, 0.9999999999983689 - 1.806177496821501*^-6*I}
{4.04584766645157, 0.9999999955468365 - 2.1492013223357304*^-6*I}
{4.049149761747469, 0.9999999856815157 - 2.557810530196151*^-6*I}
{4.05262509630221, 0.9999999704130856 - 3.0441948690678104*^-6*I}
{4.056279539443648, 0.9999999502493648 - 3.6220492878966246*^-6*I}
{4.060119067107526, 0.9999999261997771 - 4.306599434376255*^-6*I}
{4.064149764192138, 0.9999998997307085 - 5.114644198919747*^-6*I}
{4.068377827107431, 0.9999998726717486 - 6.06463239867142*^-6*I}
{4.072809566524719, 0.9999998470777756 - 7.176790576734941*^-6*I}
{4.077451410333255, 0.9999998250566403 - 8.473317202465954*^-6*I}
{4.082309906810166, 0.9999998085763392 - 9.978655397560062*^-6*I}
{4.087391728010344, 0.9999997992685791 - 0.000011719851929476636*I}
{4.0927036733831645, 0.9999997982471998 - 0.000013727004988549512*I}
{4.0982526736230565, 0.9999998059597809 - 0.000016033797674442135*I}
{4.104045794761242, 0.9999998220888752 - 0.000018678108690952163*I}
{4.110090242506189, 0.9999998455157536 - 0.000021702687019449665*I}
{4.116393366840638, 0.9999998743545824 - 0.00002515587379913314*I}
{4.122962666883355, 0.9999999060589688 - 0.00002909235268437747*I}
{4.129805796024092, 0.9999999375963065 - 0.000033573909843948526*I}
{4.136930567340654, 0.999999965678891 - 0.00003867018662543496*I}
{4.144344959307283, 0.9999999870349434 - 0.000044459411672144625*I}
{4.152057121804065, 0.9999999986980151 - 0.00005102910472042057*I}
{4.16007538243749, 0.9999999982902348 - 0.00005847675103972016*I}
{4.168408253182765, 0.9999999842738115 - 0.00006691045299651193*I}
{4.177064437359042, 0.9999999561463527 - 0.00007644957292985861*I}
{4.1860528369492505, 0.9999999145588568 - 0.00008722538878560167*I}
{4.19538256027682, 0.9999998613405666 - 0.00009938179014318271*I}
{4.205062930052235, 0.9999997994218394 - 0.0001130760468233615*I}
{4.215103491803007, 0.9999997326543242 - 0.00012847968473626668*I}
{4.225514022701408, 0.999999665536408 - 0.0001457795037180609*I}
{4.236304540805039, 0.9999996028604052 - 0.00016517876969196677*I}
{4.247485314726133, 0.9999995493056215 - 0.00018689860865295726*I}
{4.2590668737463915, 0.9999995090075263 - 0.00021117962299085878*I}
{4.271060018394988, 0.9999994851372406 - 0.00023828374199493126*I}
{4.283475831508457, 0.9999994795269294 - 0.00026849630864292243*I}
{4.296325689792119, 0.9999994923752031 - 0.0003021283947055053*I}
{4.309621275903861, 0.9999995220622173 - 0.00033951932659652965*I}
{4.323374591082214, 0.999999565096963 - 0.00038103939608419025*I}
{4.337597968341927, 0.9999996162096488 - 0.0004270927237108814*I}
{4.352304086261532, 0.999999668590662 - 0.00047812023920246953*I}
{4.367505983388776, 0.99999971426514 - 0.0005346027427677816*I}
{4.383217073291287, 0.9999997445795581 - 0.0005970640142714058*I}
{4.399451160281378, 0.999999750764932 - 0.0006660739438369556*I}
{4.416222455845554, 0.999999724531193 - 0.0007422516672688774*I}
{4.433545595811024, 0.9999996586399572 - 0.0008262687022676417*I}
{4.4514356582834145, 0.9999995473990374 - 0.0009188520960050826*I}
{4.469908182391786, 0.9999993870222239 - 0.0010207876102579928*I}
{4.488979187879203, 0.9999991758024156 - 0.0011329229858397902*I}
{4.508665195579278, 0.9999989140551291 - 0.00125617134229626*I}
{4.528983248821485, 0.9999986038024602 - 0.0013915147804976242*I}
{4.5499509358105135, 0.9999982481840639 - 0.0015400082636881575*I}
{4.571586413027576, 0.9999978506007128 - 0.0017027838557245403*I}
{4.593908429704415, 0.9999974136162311 - 0.0018810553928645646*I}
{4.6169363534237, 0.9999969376636333 - 0.002076123657096862*I}
{4.640690196902693, 0.9999964196194896 - 0.002289382104550104*I}
