{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999969}
{4.000001248923828, 0.999999999999926}
{4.0000030486336, 0.9999999999991389}
{4.000006320389338, 0.9999999999936089 + 1.297870156088538*^-10*I}
{4.000011706553726, 0.9999999999652163 + 5.187049750571303*^-10*I}
{4.000019965466433, 0.9999999998491833 + 1.7205192223382241*^-9*I}
{4.000031971042059, 0.9999999994504417 + 4.947540371960024*^-9*I}
{4.000048712310884, 0.999999998254595 + 1.2705686252271425*^-8*I}
{4.000071292904347, 0.999999995041373 + 2.9760016925571273*^-8*I}
{4.000100930487503, 0.9999999871559372 + 6.456573856044062*^-8*I}
{4.000138956140858, 0.999999969225381 + 1.312657149368807*^-7*I}
{4.000186813694302, 0.9999999310261257 + 2.5232164056448594*^-7*I}
{4.0002460590160105, 0.9999998541181957 + 4.617768507157282*^-7*I}
{4.000318359259431, 0.9999997067751493 + 8.090340965229198*^-7*I}
{4.0004054920717, 0.9999994366702792 + 1.3628632941024263*^-6*I}
{4.0005093447669795, 0.9999989607534421 + 2.2151288027890517*^-6*I}
{4.0006319134684505, 0.9999981517969215 + 3.4834479066989617*^-6*I}
{4.000775302222831, 0.9999968212345619 + 5.311678426341826*^-6*I}
{4.000941722091489, 0.9999946981961467 + 7.866815397187188*^-6*I}
{4.001133490222371, 0.9999914050708506 + 0.00001133060291803478*I}
{4.001353028907094, 0.9999864305255809 + 0.00001588400175140082*I}
{4.001602864627732, 0.9999791016371025 + 0.00002168267106302613*I}
{4.001885627097907, 0.9999685576193218 + 0.00002882190015016416*I}
{4.0022040483029535, 0.999953728450567 + 0.00003729002674544544*I}
{4.002560961544007, 0.9999333224071402 + 0.000046910336238170156*I}
{4.002959300490973, 0.999905826941466 + 0.000057272737302704875*I}
{4.003402098249421, 0.9998695273530436 + 0.00006765807911101035*I}
{4.0038924864465315, 0.9998225471563235 + 0.00007695967168902384*I}
{4.00443369434127, 0.9997629128706765 + 0.00008360819139787234*I}
{4.005029047964062, 0.9996886441416252 + 0.00008550745457998324*I}
{4.005681969291232, 0.9995978677449961 + 0.00007998927291281173*I}
{4.006395975459594, 0.9994889513238783 + 0.00006379554640830231*I}
{4.00717467802652, 0.9993606499466586 + 0.0000330947630144899*I}
{4.008021782280932, 0.9992122560915848 - 0.000016461872477068698*I}
