{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999998}
{4.0000030486336, 0.9999999999999967}
{4.000006320389338, 0.9999999999999648}
{4.000011706553726, 0.9999999999997393}
{4.000019965466433, 0.9999999999985238}
{4.000031971042059, 0.9999999999931946}
{4.000048712310884, 0.9999999999733273 + 1.8054956422246952*^-10*I}
{4.000071292904347, 0.999999999908361 + 5.111878277805986*^-10*I}
{4.000100930487503, 0.9999999997177028 + 1.3181641438547059*^-9*I}
{4.000138956140858, 0.9999999992068344 + 3.140089170581839*^-9*I}
{4.000186813694302, 0.9999999979403511 + 6.9862415537388826*^-9*I}
{4.0002460590160105, 0.9999999950051945 + 1.4641206497125069*^-8*I}
{4.000318359259431, 0.9999999885932713 + 2.9098054429464753*^-8*I}
{4.0004054920717, 0.999999975302269 + 5.513511485422303*^-8*I}
{4.0005093447669795, 0.9999999490183399 + 1.0002818393351443*^-7*I}
{4.0006319134684505, 0.9999998992082912 + 1.7434867771665998*^-7*I}
{4.000775302222831, 0.9999998084187948 + 2.92734227303931*^-7*I}
{4.000941722091489, 0.9999996487660306 + 4.744288111223663*^-7*I}
{4.001133490222371, 0.9999993772143986 + 7.432757684843996*^-7*I}
{4.001353028907094, 0.9999989295027194 + 1.1267157793399263*^-6*I}
{4.001602864627732, 0.9999982126957412 + 1.6532076490596138*^-6*I}
{4.001885627097907, 0.9999970965289514 + 2.3473757589302363*^-6*I}
{4.0022040483029535, 0.999995403978606 + 3.2221258205601396*^-6*I}
{4.002560961544007, 0.9999929018163061 + 4.266997095093604*^-6*I}
{4.002959300490973, 0.9999892922710885 + 5.432171655966544*^-6*I}
{4.003402098249421, 0.9999842072756008 + 6.607869127665416*^-6*I}
{4.0038924864465315, 0.9999772070531295 + 7.599331294190439*^-6*I}
{4.00443369434127, 0.999967784934824 + 8.098231813375817*^-6*I}
{4.005029047964062, 0.999955380207296 + 7.652086361261193*^-6*I}
{4.005681969291232, 0.9999394004203407 + 5.634008199160908*^-6*I}
{4.006395975459594, 0.99991925390343 + 1.2158447905890542*^-6*I}
{4.00717467802652, 0.9998943922622314 - 6.6517824961872566*^-6*I}
{4.008021782280932, 0.9998643614186359 - 0.00001924885455654996*I}
{4.00894108661061, 0.9998288584367968 - 0.000038081333046670615*I}
{4.009936481931277, 0.9997877901015514 - 0.00006485987524010215*I}
{4.0110119511828906, 0.9997413281639741 - 0.00010146043848012292*I}
{4.012171568898606, 0.9996899555173061 - 0.00014986694026080866*I}
{4.013419500851852, 0.9996344974587731 - 0.00021209800225324463*I}
{4.014760003786985, 0.9995761327157607 - 0.0002901217230251465*I}
{4.016197425238942, 0.9995163800810393 - 0.0003857641722677329*I}
{4.017736203447363, 0.999457058242686 - 0.0005006186588090663*I}
{4.0193808673705815, 0.9994002185654722 - 0.0006359636076778459*I}
{4.021136036804924, 0.9993480529772208 - 0.0007926969583760994*I}
{4.023006422614737, 0.9993027814961056 - 0.0009712943138718907*I}
{4.024996827078543, 0.9992665260566622 - 0.0011717966578394723*I}
{4.027112144356737, 0.9992411789298996 - 0.0013938314267425156*I}
{4.029357361086243, 0.999228275010966 - 0.0016366682506959891*I}
{4.031737557107532, 0.9992288774578211 - 0.00189930798588068*I}
{4.03425790632944, 0.9992434855744469 - 0.0021806009957381417*I}
{4.036923677737223, 0.9992719724879595 - 0.0024793882372346437*I}
{4.039740236549314, 0.9993135581860395 - 0.0027946567822110233*I}
{4.042713045528288, 0.9993668210303347 - 0.0031257001142200275*I}
{4.04584766645157, 0.9994297481503689 - 0.003472272989333481*I}
{4.049149761747469, 0.9994998223740441 - 0.0038347308693404926*I}
{4.05262509630221, 0.9995741407828712 - 0.00421414489570648*I}
{4.056279539443648, 0.9996495577867376 - 0.004612384981591061*I}
{4.060119067107526, 0.999722843949944 - 0.005032165718399811*I}
{4.064149764192138, 0.9997908507744129 - 0.00547705225090035*I}
{4.068377827107431, 0.9998506713105673 - 0.00595142588186795*I}
{4.072809566524719, 0.999899786820476 - 0.006460411733338315*I}
{4.077451410333255, 0.9999361907104294 - 0.00700977313996848*I}
{4.082309906810166, 0.9999584824875344 - 0.007605779429346424*I}
{4.087391728010344, 0.9999659264510076 - 0.008255055237491284*I}
{4.0927036733831645, 0.9999584720562618 - 0.008964420438593646*I}
{4.0982526736230565, 0.9999367352320814 - 0.009740730102024637*I}
{4.104045794761242, 0.9999019422337516 - 0.010590723633998513*I}
{4.110090242506189, 0.9998558397358571 - 0.01152089146089936*I}
{4.116393366840638, 0.9998005766861752 - 0.012537366342819751*I}
{4.122962666883355, 0.9997385648620447 - 0.013645844770219035*I}
{4.129805796024092, 0.9996723260288637 - 0.0148515420106351*I}
{4.136930567340654, 0.9996043340651349 - 0.01615918236029958*I}
{4.144344959307283, 0.9995368603894613 - 0.017573024140726746*I}
{4.152057121804065, 0.9994718305306723 - 0.019096917078127586*I}
{4.16007538243749, 0.9994106987763673 - 0.02073438801480171*I}
{4.168408253182765, 0.9993543465908042 - 0.022488749508447856*I}
{4.177064437359042, 0.9993030089973967 - 0.0243632248374577*I}
{4.1860528369492505, 0.9992562314691578 - 0.026361082283901653*I}
{4.19538256027682, 0.9992128581592501 - 0.028485771323537048*I}
{4.205062930052235, 0.9991710506269255 - 0.030741053503772882*I}
{4.215103491803007, 0.9991283346569256 - 0.03313112130603131*I}
{4.225514022701408, 0.999081671406204 - 0.035660699121420135*I}
{4.236304540805039, 0.9990275479991048 - 0.038335121558087513*I}
{4.247485314726133, 0.9989620818727665 - 0.04116038557615462*I}
{4.2590668737463915, 0.9988811326729577 - 0.044143174338049575*I}
{4.271060018394988, 0.9987804153240535 - 0.04729085209400671*I}
{4.283475831508457, 0.99865560803647 - 0.050611430823012074*I}
{4.296325689792119, 0.9985024494471422 - 0.0541135106532771*I}
{4.309621275903861, 0.9983168197778258 - 0.057806197236861916*I}
{4.323374591082214, 0.9980948017967645 - 0.06169900020450343*I}
{4.337597968341927, 0.9978327184293406 - 0.06580171754517285*I}
{4.352304086261532, 0.997527145026498 - 0.07012431121914628*I}
{4.367505983388776, 0.9971748955085631 - 0.07467677951480597*I}
{4.383217073291287, 0.9967729828005555 - 0.07946903160147*I}
{4.399451160281378, 0.996318555110839 - 0.08451076942783582*I}
{4.416222455845554, 0.9958088106313496 - 0.08981138159237188*I}
{4.433545595811024, 0.9952408941152036 - 0.09537985310048293*I}
{4.4514356582834145, 0.9946117794851725 - 0.10122469406195711*I}
{4.469908182391786, 0.9939181431223191 - 0.10735388941373152*I}
{4.488979187879203, 0.9931562327654442 - 0.11377487072228627*I}
