{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 0.9999999999999999}
{4.0022040483029535, 0.9999999999999998}
{4.002560961544007, 0.9999999999999996}
{4.002959300490973, 0.999999999999999}
{4.003402098249421, 0.999999999999998}
{4.0038924864465315, 0.9999999999999961}
{4.00443369434127, 0.9999999999999929}
{4.005029047964062, 0.9999999999999872}
{4.005681969291232, 0.9999999999999779}
{4.006395975459594, 0.999999999999963}
{4.00717467802652, 0.9999999999999399}
{4.008021782280932, 0.9999999999999054}
{4.00894108661061, 0.9999999999998554}
{4.009936481931277, 0.9999999999997856}
{4.0110119511828906, 0.9999999999996911}
{4.012171568898606, 0.9999999999995678}
{4.013419500851852, 0.9999999999994124}
{4.014760003786985, 0.9999999999992241}
{4.016197425238942, 0.9999999999990054}
{4.017736203447363, 0.9999999999987632}
{4.0193808673705815, 0.9999999999985099}
{4.021136036804924, 0.9999999999982635}
{4.023006422614737, 0.9999999999980476}
{4.024996827078543, 0.9999999999978897}
{4.027112144356737, 0.9999999999978186}
{4.029357361086243, 0.9999999999978603}
{4.031737557107532, 0.999999999998032}
{4.03425790632944, 0.9999999999983363}
{4.036923677737223, 0.9999999999987531}
{4.039740236549314, 0.9999999999992326}
{4.042713045528288, 0.9999999999996897 - 1.1157407199491411*^-10*I}
{4.04584766645157, 1. - 1.4753895074041453*^-10*I}
{4.049149761747469, 1. - 1.9467648921197338*^-10*I}
{4.05262509630221, 0.9999999999994917 - 2.564045345012931*^-10*I}
{4.056279539443648, 0.9999999999982533 - 3.3712910887717513*^-10*I}
{4.060119067107526, 0.999999999996056 - 4.4249117658540926*^-10*I}
{4.064149764192138, 0.9999999999926875 - 5.796629370370646*^-10*I}
{4.068377827107431, 0.9999999999879798 - 7.577025699414475*^-10*I}
{4.072809566524719, 0.9999999999818425 - 9.87978639772078*^-10*I}
{4.077451410333255, 0.9999999999742949 - 1.2846783419366707*^-9*I}
{4.082309906810166, 0.9999999999654974 - 1.6654175444740752*^-9*I}
{4.087391728010344, 0.9999999999557749 - 2.151975234725662*^-9*I}
{4.0927036733831645, 0.9999999999456283 - 2.7711805872145755*^-9*I}
{4.0982526736230565, 0.9999999999357294 - 3.555987470033528*^-9*I}
{4.104045794761242, 0.999999999926894 - 4.546778821150134*^-9*I}
{4.110090242506189, 0.9999999999200294 - 5.792951950382017*^-9*I}
{4.116393366840638, 0.9999999999160547 - 7.354845439552718*^-9*I}
{4.122962666883355, 0.9999999999157927 - 9.306078900260664*^-9*I}
{4.129805796024092, 0.9999999999198367 - 1.1736388393719*^-8*I}
{4.136930567340654, 0.9999999999283985 - 1.4755052836807111*^-8*I}
{4.144344959307283, 0.999999999941146 - 1.8495020279623973*^-8*I}
{4.152057121804065, 0.9999999999570423 - 2.3117857683516264*^-8*I}
{4.16007538243749, 0.9999999999742049 - 2.881966399530111*^-8*I}
{4.168408253182765, 0.9999999999898009 - 3.583810426820658*^-8*I}
{4.177064437359042, 0.999999999999999 - 4.446074283554601*^-8*I}
{4.1860528369492505, 0.9999999999999984 - 5.503487677924118*^-8*I}
{4.19538256027682, 0.9999999999841538 - 6.797909801356938*^-8*I}
{4.205062930052235, 0.9999999999462087 - 8.379684427554745*^-8*I}
{4.215103491803007, 0.9999999998796503 - 1.0309223741592634*^-7*I}
{4.225514022701408, 0.9999999997781811 - 1.2658855303536817*^-7*I}
{4.236304540805039, 0.9999999996363022 - 1.551497202829492*^-7*I}
{4.247485314726133, 0.9999999994499833 - 1.8980531622973223*^-7*I}
{4.2590668737463915, 0.9999999992173854 - 2.317795974375109*^-7*I}
{4.271060018394988, 0.9999999989395857 - 2.825252039913475*^-7*I}
{4.283475831508457, 0.9999999986212423 - 3.4376228017220774*^-7*I}
{4.296325689792119, 0.9999999982711228 - 4.175238828657172*^-7*I}
{4.309621275903861, 0.9999999979024122 - 5.062086953713259*^-7*I}
{4.323374591082214, 0.9999999975327135 - 6.126422319694292*^-7*I}
{4.337597968341927, 0.9999999971836502 - 7.401479087080203*^-7*I}
{4.352304086261532, 0.9999999968799943 - 8.926295694687553*^-7*I}
{4.367505983388776, 0.9999999966482573 - 1.0746672943596102*^-6*I}
{4.383217073291287, 0.9999999965147056 - 1.2916285806079117*^-6*I}
{4.399451160281378, 0.9999999965028024 - 1.5497972750796365*^-6*I}
{4.416222455845554, 0.9999999966301176 - 1.8565229530710829*^-6*I}
{4.433545595811024, 0.9999999969048029 - 2.2203937810692493*^-6*I}
{4.4514356582834145, 0.9999999973217839 - 2.6514362731448946*^-6*I}
{4.469908182391786, 0.9999999978588892 - 3.1613457535872733*^-6*I}
{4.488979187879203, 0.9999999984731911 - 3.763751775328018*^-6*I}
{4.508665195579278, 0.9999999990978925 - 4.474523218916995*^-6*I}
{4.528983248821485, 0.9999999996401395 - 5.312118316184266*^-6*I}
{4.5499509358105135, 0.9999999999801676 - 6.297985414053061*^-6*I}
{4.571586413027576, 0.9999999999721965 - 7.457020927298781*^-6*I}
{4.593908429704415, 0.9999999994474608 - 8.818091636926713*^-6*I}
{4.6169363534237, 0.999999998219713 - 0.000010414629288530057*I}
{4.640690196902693, 0.9999999960934235 - 0.000012285306350586077*I}
{4.66519064602043, 0.9999999928747706 - 0.000014474802827075805*I}
{4.69045908915222, 0.9999999883853148 - 0.0000170346752056755*I}
{4.7165176478790825, 0.9999999824780232 - 0.000020024339988025763*I}
{4.743389209143773, 0.9999999750550365 - 0.000023512185820039173*I}
{4.771097458929365, 0.9999999660862648 - 0.000027576830046778755*I}
{4.799666917540904, 0.9999999556275834 - 0.0000323085375872278*I}
{4.829122976575547, 0.9999999438370706 - 0.00003781082238740741*I}
{4.859491937671779, 0.9999999309874389 - 0.00004420225439160873*I}
{4.890801053133806, 0.9999999174725535 - 0.0000516184979930203*I}
{4.92307856853316, 0.9999999038057585 - 0.00006021461130338623*I}
{4.956353767395754, 0.99999989060767 - 0.00007016763932615934*I}
{4.990657018089409, 0.9999998785811615 - 0.00008167953822999142*I}
