{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999994}
{4.000019965466433, 0.9999999999999977}
{4.000031971042059, 0.9999999999999916}
{4.000048712310884, 0.9999999999999731}
{4.000071292904347, 0.9999999999999237}
{4.000100930487503, 0.9999999999998023}
{4.000138956140858, 0.9999999999995255}
{4.000186813694302, 0.9999999999989347}
{4.0002460590160105, 0.9999999999977425}
{4.000318359259431, 0.9999999999954514}
{4.0004054920717, 0.9999999999912361}
{4.0005093447669795, 0.9999999999837771}
{4.0006319134684505, 0.9999999999710348}
{4.000775302222831, 0.9999999999499555}
{4.000941722091489, 0.9999999999160999 + 1.4588659406470818*^-10*I}
{4.001133490222371, 0.9999999998631954 + 2.1249610532088906*^-10*I}
{4.001353028907094, 0.9999999997826177 + 3.017986023030065*^-10*I}
{4.001602864627732, 0.9999999996628217 + 4.182377009282655*^-10*I}
{4.001885627097907, 0.9999999994887596 + 5.65755253275689*^-10*I}
{4.0022040483029535, 0.9999999992413385 + 7.47026506051452*^-10*I}
{4.002560961544007, 0.9999999988969963 + 9.624326511842687*^-10*I}
{4.002959300490973, 0.9999999984274931 + 1.208761135042765*^-9*I}
{4.003402098249421, 0.9999999978000335 + 1.4776523730784459*^-9*I}
{4.0038924864465315, 0.9999999969778498 + 1.7538498024059516*^-9*I}
{4.00443369434127, 0.9999999959213761 + 2.0133576178620466*^-9*I}
{4.005029047964062, 0.9999999945901286 + 2.2216646136361206*^-9*I}
{4.005681969291232, 0.9999999929453791 + 2.3322490347047933*^-9*I}
{4.006395975459594, 0.9999999909536514 + 2.2856321811510267*^-9*I}
{4.00717467802652, 0.9999999885909948 + 2.009290144016253*^-9*I}
{4.008021782280932, 0.999999985847893 + 1.418755001814235*^-9*I}
{4.00894108661061, 0.9999999827345508 + 4.202305528035418*^-10*I}
{4.009936481931277, 0.9999999792861832 - 1.0849942485135586*^-9*I}
{4.0110119511828906, 0.9999999755678066 - 3.1941337084038353*^-9*I}
{4.012171568898606, 0.9999999716779352 - 5.9944205074519814*^-9*I}
{4.013419500851852, 0.9999999677505078 - 9.552637607695089*^-9*I}
{4.014760003786985, 0.9999999639543448 - 1.3902954861373795*^-8*I}
{4.016197425238942, 0.9999999604894615 - 1.9033576405588972*^-8*I}
{4.017736203447363, 0.9999999575796577 - 2.4872927125230483*^-8*I}
{4.0193808673705815, 0.9999999554609624 - 3.127631337742936*^-8*I}
{4.021136036804924, 0.9999999543657446 - 3.8014164155065526*^-8*I}
{4.023006422614737, 0.9999999545025766 - 4.476307386426778*^-8*I}
{4.024996827078543, 0.9999999560322724 - 5.110090939019095*^-8*I}
{4.027112144356737, 0.9999999590408646 - 5.6507198973010974*^-8*I}
{4.029357361086243, 0.999999963510634 - 6.036988126406192*^-8*I}
{4.031737557107532, 0.999999969290628 - 6.199925917533193*^-8*I}
{4.03425790632944, 0.9999999760683663 - 6.064968125259483*^-8*I}
{4.036923677737223, 0.9999999833446347 - 5.554907658283345*^-8*I}
{4.039740236549314, 0.9999999904133536 - 4.593601695486701*^-8*I}
{4.042713045528288, 0.9999999963485097 - 3.110349606998947*^-8*I}
{4.04584766645157, 0.9999999999999993 - 1.0448127043900815*^-8*I}
{4.049149761747469, 0.9999999999999997 + 1.6477005487761177*^-8*I}
{4.05262509630221, 0.999999994781117 + 4.99080159368982*^-8*I}
{4.056279539443648, 0.9999999826071189 + 8.981692505174598*^-8*I}
{4.060119067107526, 0.999999961616516 + 1.3586215614859275*^-7*I}
{4.064149764192138, 0.9999999298786765 + 1.8734569514842264*^-7*I}
{4.068377827107431, 0.9999998854615313 + 2.431797850967518*^-7*I}
{4.072809566524719, 0.99999982650931 + 3.018658896179416*^-7*I}
{4.077451410333255, 0.9999997513281466 + 3.614883924124613*^-7*I}
{4.082309906810166, 0.999999658476853 + 4.1972510827553866*^-7*I}
{4.087391728010344, 0.9999995468596865 + 4.7387617741238467*^-7*I}
{4.0927036733831645, 0.9999994158175723 + 5.20912315919817*^-7*I}
{4.0982526736230565, 0.9999992652139861 + 5.575427218451123*^-7*I}
{4.104045794761242, 0.9999990955115808 + 5.803022116745078*^-7*I}
{4.110090242506189, 0.9999989078356554 + 5.85656411697257*^-7*I}
{4.116393366840638, 0.999998704020714 + 5.701230784869503*^-7*I}
{4.122962666883355, 0.9999984866366664 + 5.304068986416167*^-7*I}
{4.129805796024092, 0.9999982589916371 + 4.635444448137633*^-7*I}
{4.136930567340654, 0.9999980251089075 + 3.6705536604669293*^-7*I}
{4.144344959307283, 0.9999977896761661 + 2.390953861926243*^-7*I}
{4.152057121804065, 0.9999975579659947 + 7.860629244980104*^-8*I}
{4.16007538243749, 0.9999973357273305 - 1.1454216879808423*^-7*I}
{4.168408253182765, 0.9999971290485187 - 3.394236988640849*^-7*I}
{4.177064437359042, 0.9999969441934538 - 5.939453489606515*^-7*I}
{4.1860528369492505, 0.9999967874132105 - 8.747609451033109*^-7*I}
{4.19538256027682, 0.9999966647364346 - 1.1772127506997377*^-6*I}
{4.205062930052235, 0.999996581742591 - 1.4953056264907762*^-6*I}
{4.215103491803007, 0.9999965433229321 - 1.8217173569590055*^-6*I}
{4.225514022701408, 0.9999965534347197 - 2.147848097385675*^-6*I}
{4.236304540805039, 0.9999966148548033 - 2.463911070106908*^-6*I}
{4.247485314726133, 0.999996728939105 - 2.7590657183622022*^-6*I}
{4.2590668737463915, 0.9999968953948676 - 3.0215935296991733*^-6*I}
{4.271060018394988, 0.9999971120726897 - 3.239115688137062*^-6*I}
{4.283475831508457, 0.9999973747853763 - 3.3988506264029167*^-6*I}
{4.296325689792119, 0.9999976771604816 - 3.487908448593395*^-6*I}
{4.309621275903861, 0.999998010533108 - 3.493618102078058*^-6*I}
{4.323374591082214, 0.999998363885047 - 3.4038821178899622*^-6*I}
{4.337597968341927, 0.9999987238357164 - 3.207552733462699*^-6*I}
{4.352304086261532, 0.9999990746895618 - 2.89482228191055*^-6*I}
{4.367505983388776, 0.9999993985436696 - 2.4576198986559054*^-6*I}
{4.383217073291287, 0.999999675458277 - 1.890005878347927*^-6*I}
{4.399451160281378, 0.9999998836917007 - 1.1885544304135442*^-6*I}
{4.416222455845554, 0.9999999999999336 - 3.5271514620236365*^-7*I}
{4.433545595811024, 0.9999999999998072 + 6.14856781448413*^-7*I}
{4.4514356582834145, 0.9999998585932081 + 1.7080116423747683*^-6*I}
{4.469908182391786, 0.9999995504483847 + 2.9168675652321806*^-6*I}
