{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999984}
{4.0000030486336, 0.9999999999999771}
{4.000006320389338, 0.9999999999997965}
{4.000011706553726, 0.9999999999987073}
{4.000019965466433, 0.9999999999935906 + 1.0918103953846372*^-10*I}
{4.000031971042059, 0.9999999999737036 + 3.537723246940241*^-10*I}
{4.000048712310884, 0.9999999999070934 + 1.0117391955708964*^-9*I}
{4.000071292904347, 0.999999999709196 + 2.6147311758836974*^-9*I}
{4.000100930487503, 0.9999999991765229 + 6.213602945519322*^-9*I}
{4.000138956140858, 0.99999999785665 + 1.3757072896616584*^-8*I}
{4.000186813694302, 0.9999999948087495 + 2.86675327166395*^-8*I}
{4.0002460590160105, 0.9999999881855041 + 5.667807977041784*^-8*I}
{4.000318359259431, 0.9999999745364515 + 1.0699979496549625*^-7*I}
{4.0004054920717, 0.999999947694207 + 1.9388638573064682*^-7*I}
{4.0005093447669795, 0.9999998970589625 + 3.386508858318523*^-7*I}
{4.0006319134684505, 0.9999998050447484 + 5.721619302720877*^-7*I}
{4.000775302222831, 0.9999996433963325 + 9.37800736244536*^-7*I}
{4.000941722091489, 0.9999993680334521 + 1.4947900966366242*^-6*I}
{4.001133490222371, 0.9999989120366033 + 2.321710149931971*^-6*I}
{4.001353028907094, 0.9999981763653698 + 3.519890979447317*^-6*I}
{4.001602864627732, 0.9999970179076082 + 5.216220619438196*^-6*I}
{4.001885627097907, 0.9999952345082769 + 7.564734112503018*^-6*I}
{4.0022040483029535, 0.9999925467327532 + 0.000010746164994138991*I}
{4.002560961544007, 0.9999885762918569 + 0.000014964460479759656*I}
{4.002959300490973, 0.9999828213013066 + 0.000020439106566752952*I}
{4.003402098249421, 0.9999746288676467 + 0.000027392004658547177*I}
{4.0038924864465315, 0.9999631658780359 + 0.00003602761536264988*I}
{4.00443369434127, 0.9999473893047904 + 0.00004650516600731308*I}
{4.005029047964062, 0.9999260177884385 + 0.00005890193072978228*I}
{4.005681969291232, 0.9998975066960903 + 0.00007316695248780968*I}
{4.006395975459594, 0.9998600292178036 + 0.00008906508984297242*I}
{4.00717467802652, 0.9998114663106494 + 0.00010611192717523324*I}
{4.008021782280932, 0.9997494083776822 + 0.00012350085676245657*I}
{4.00894108661061, 0.9996711714336023 + 0.0001400244786686516*I}
{4.009936481931277, 0.999573830130939 + 0.00015399330767250092*I}
{4.0110119511828906, 0.9994542693898549 + 0.00016315555240678243*I}
{4.012171568898606, 0.9993092555043986 + 0.00016462236281860425*I}
{4.013419500851852, 0.9991355265263259 + 0.00015480335383932334*I}
{4.014760003786985, 0.9989299005161039 + 0.00012935734349226081*I}
{4.016197425238942, 0.9986893989801781 + 0.00008316304981137353*I}
{4.017736203447363, 0.9984113815770268 + 0.000010313955497156016*I}
{4.0193808673705815, 0.9980936870686342 - 0.00009585931664882156*I}
{4.021136036804924, 0.997734774609824 - 0.0002427369309797627*I}
{4.023006422614737, 0.9973338588821198 - 0.0004383272640777212*I}
{4.024996827078543, 0.9968910323465248 - 0.0006911545441221983*I}
{4.027112144356737, 0.9964073680394383 - 0.001010118984251167*I}
{4.029357361086243, 0.9958849968678442 - 0.0014043331931454328*I}
{4.031737557107532, 0.9953271542459535 - 0.001882939993202852*I}
{4.03425790632944, 0.9947381921030773 - 0.0024549178832248726*I}
{4.036923677737223, 0.99412355370965 - 0.0031288811828978375*I}
{4.039740236549314, 0.9934897103301711 - 0.003912882347427957*I}
{4.042713045528288, 0.9928440603277761 - 0.004814224023648789*I}
{4.04584766645157, 0.9921947929256374 - 0.005839288138772102*I}
{4.049149761747469, 0.9915507202930831 - 0.006993388696299874*I}
{4.05262509630221, 0.9909210828988526 - 0.008280654045009*I}
{4.056279539443648, 0.9903153341053966 - 0.009703943244323393*I}
{4.060119067107526, 0.9897429107289791 - 0.011264799839239469*I}
{4.064149764192138, 0.9892129967407807 - 0.012963444950305375*I}
{4.068377827107431, 0.9887342874314008 - 0.014798810148138575*I}
{4.072809566524719, 0.9883147612175622 - 0.016768609182110882*I}
{4.077451410333255, 0.9879614658605773 - 0.018869446326031936*I}
{4.082309906810166, 0.9876803252263475 - 0.02109695793713967*I}
{4.087391728010344, 0.9874759718882752 - 0.023445982834805777*I}
{4.0927036733831645, 0.9873516099034031 - 0.025910756317157124*I}
{4.0982526736230565, 0.9873089110255462 - 0.02848512206136937*I}
{4.104045794761242, 0.9873479465032922 - 0.031162755800575846*I}
{4.110090242506189, 0.9874671554886804 - 0.03393739453201099*I}
{4.116393366840638, 0.9876633499929357 - 0.03680306507445784*I}
{4.122962666883355, 0.9879317553021766 - 0.03975430603955872*I}
{4.129805796024092, 0.988266083835959 - 0.04278637768789941*I}
{4.136930567340654, 0.9886586396159956 - 0.045895454680875254*I}
{4.144344959307283, 0.9891004498264515 - 0.049078797385517604*I}
{4.152057121804065, 0.9895814194000502 - 0.0523348981136815*I}
{4.16007538243749, 0.9900905041596835 - 0.055663599451920356*I}
{4.168408253182765, 0.9906158977824526 - 0.05906618263814905*I}
{4.177064437359042, 0.991145227727163 - 0.06254542474209057*I}
{4.1860528369492505, 0.9916657552690215 - 0.06610562418735402*I}
{4.19538256027682, 0.9921645749057911 - 0.06975259489549404*I}
{4.205062930052235, 0.9926288086251248 - 0.07349363002124135*I}
{4.215103491803007, 0.9930457908391036 - 0.07733743687097909*I}
{4.225514022701408, 0.9934032401842362 - 0.08129404514412332*I}
{4.236304540805039, 0.9936894148381479 - 0.08537469110280693*I}
{4.247485314726133, 0.9938932485028684 - 0.089591680655222*I}
{4.2590668737463915, 0.9940044647344579 - 0.09395823463056772*I}
{4.271060018394988, 0.9940136678459114 - 0.09848831972930287*I}
{4.283475831508457, 0.9939124091620589 - 0.10319646875366312*I}
{4.296325689792119, 0.9936932279498882 - 0.10809759376407842*I}
{4.309621275903861, 0.9933496668749733 - 0.1132067957723997*I}
{4.323374591082214, 0.992876262335446 - 0.11853917447892766*I}
{4.337597968341927, 0.9922685104914943 - 0.12410964139412077*I}
{4.352304086261532, 0.9915228102343694 - 0.12993273946508901*I}
{4.367505983388776, 0.9906363847193215 - 0.13602247205945106*I}
{4.383217073291287, 0.9896071834180056 - 0.1423921438529027*I}
{4.399451160281378, 0.9884337669251727 - 0.14905421582997297*I}
{4.416222455845554, 0.9871151769804756 - 0.15602017624784845*I}
{4.433545595811024, 0.9856507943385734 - 0.16330042903847547*I}
{4.4514356582834145, 0.9840401872399842 - 0.17090420074169074*I}
{4.469908182391786, 0.9822829533026709 - 0.1788394666787147*I}
{4.488979187879203, 0.9803785576722677 - 0.18711289669728656*I}
