{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999999}
{4.003402098249421, 0.9999999999999997}
{4.0038924864465315, 0.9999999999999994}
{4.00443369434127, 0.9999999999999989}
{4.005029047964062, 0.9999999999999978}
{4.005681969291232, 0.9999999999999959}
{4.006395975459594, 0.9999999999999928}
{4.00717467802652, 0.9999999999999873}
{4.008021782280932, 0.9999999999999785}
{4.00894108661061, 0.9999999999999643}
{4.009936481931277, 0.9999999999999423}
{4.0110119511828906, 0.9999999999999089}
{4.012171568898606, 0.9999999999998594}
{4.013419500851852, 0.9999999999997881}
{4.014760003786985, 0.9999999999996877}
{4.016197425238942, 0.9999999999995497}
{4.017736203447363, 0.9999999999993647}
{4.0193808673705815, 0.9999999999991227}
{4.021136036804924, 0.9999999999988138}
{4.023006422614737, 0.9999999999984298}
{4.024996827078543, 0.9999999999979652}
{4.027112144356737, 0.999999999997419}
{4.029357361086243, 0.9999999999967966}
{4.031737557107532, 0.9999999999961117}
{4.03425790632944, 0.9999999999953879}
{4.036923677737223, 0.99999999999466}
{4.039740236549314, 0.9999999999939737}
{4.042713045528288, 0.9999999999933846}
{4.04584766645157, 0.9999999999929551}
{4.049149761747469, 0.99999999999275}
{4.05262509630221, 0.9999999999928288}
{4.056279539443648, 0.9999999999932363 - 1.1809564508019094*^-10*I}
{4.060119067107526, 0.9999999999939905 - 1.5447099410707683*^-10*I}
{4.064149764192138, 0.9999999999950698 - 2.012265138335926*^-10*I}
{4.068377827107431, 0.999999999996398 - 2.6127100930323653*^-10*I}
{4.072809566524719, 0.9999999999978296 - 3.383455445751836*^-10*I}
{4.077451410333255, 0.999999999999137 - 4.372561800635114*^-10*I}
{4.082309906810166, 1. - 5.641638517671168*^-10*I}
{4.087391728010344, 1. - 7.26942605916621*^-10*I}
{4.0927036733831645, 0.9999999999986215 - 9.35619233908985*^-10*I}
{4.0982526736230565, 0.9999999999952613 - 1.2029095644129937*^-9*I}
{4.104045794761242, 0.9999999999892482 - 1.5448693737918558*^-9*I}
{4.110090242506189, 0.9999999999798729 - 1.981681205541408*^-9*I}
{4.116393366840638, 0.9999999999664309 - 2.5386024986402783*^-9*I}
{4.122962666883355, 0.9999999999482755 - 3.247105488409347*^-9*I}
{4.129805796024092, 0.999999999924881 - 4.146245555627153*^-9*I}
{4.136930567340654, 0.9999999998959134 - 5.284302271409362*^-9*I}
{4.144344959307283, 0.9999999998613051 - 6.720746542985007*^-9*I}
{4.152057121804065, 0.999999999821327 - 8.528598248175137*^-9*I}
{4.16007538243749, 0.9999999997766553 - 1.0797251804324146*^-8*I}
{4.168408253182765, 0.999999999728421 - 1.3635862510577936*^-8*I}
{4.177064437359042, 0.9999999996782394 - 1.7177404499926232*^-8*I}
{4.1860528369492505, 0.9999999996282071 - 2.1583532018513705*^-8*I}
{4.19538256027682, 0.9999999995808615 - 2.7050399805831143*^-8*I}
{4.205062930052235, 0.9999999995390934 - 3.381562588831466*^-8*I}
{4.215103491803007, 0.9999999995060089 - 4.216661145084336*^-8*I}
{4.225514022701408, 0.9999999994847347 - 5.2450467976665705*^-8*I}
{4.236304540805039, 0.999999999478168 - 6.508584194895671*^-8*I}
{4.247485314726133, 0.9999999994886724 - 8.057697254375136*^-8*I}
{4.2590668737463915, 0.9999999995177269 - 9.953036844191864*^-8*I}
{4.271060018394988, 0.9999999995655402 - 1.2267454676278935*^-7*I}
{4.283475831508457, 0.9999999996306461 - 1.5088334089782295*^-7*I}
{4.296325689792119, 0.9999999997095012 - 1.8520335555301371*^-7*I}
{4.309621275903861, 0.9999999997961122 - 2.268862276004296*^-7*I}
{4.323374591082214, 0.9999999998817231 - 2.774264415763832*^-7*I}
{4.337597968341927, 0.9999999999545947 - 3.386055502318814*^-7*I}
{4.352304086261532, 0.999999999999915 - 4.1254376505144*^-7*I}
{4.367505983388776, 0.9999999999998741 - 5.017600109688593*^-7*I}
{4.383217073291287, 0.9999999999339404 - 6.092416857524425*^-7*I}
{4.399451160281378, 0.9999999997793654 - 7.385255301244447*^-7*I}
{4.416222455845554, 0.9999999995119432 - 8.937912023396947*^-7*I}
{4.433545595811024, 0.9999999991070369 - 1.079969363708272*^-6*I}
{4.4514356582834145, 0.9999999985408701 - 1.3028663227562408*^-6*I}
{4.469908182391786, 0.9999999977920715 - 1.569307559042517*^-6*I}
{4.488979187879203, 0.9999999968434343 - 1.8873027570635258*^-6*I}
{4.508665195579278, 0.9999999956838364 - 2.266235330449087*^-6*I}
{4.528983248821485, 0.9999999943102407 - 2.717079811323887*^-6*I}
{4.5499509358105135, 0.9999999927296752 - 3.252650924062904*^-6*I}
{4.571586413027576, 0.9999999909610607 - 3.887888661697024*^-6*I}
{4.593908429704415, 0.9999999890367411 - 4.640184242081451*^-6*I}
{4.6169363534237, 0.9999999870035422 - 5.52975244489458*^-6*I}
{4.640690196902693, 0.9999999849231757 - 6.580056524921507*^-6*I}
{4.66519064602043, 0.9999999828717924 - 7.818292667233532*^-6*I}
{4.69045908915222, 0.9999999809384894 - 9.27594180109226*^-6*I}
{4.7165176478790825, 0.9999999792225822 - 0.000010989397526867426*I}
{4.743389209143773, 0.999999977829476 - 0.000013000679938987516*I}
{4.771097458929365, 0.9999999768650024 - 0.000015358246252764654*I}
{4.799666917540904, 0.9999999764281344 - 0.000018117910368435604*I}
{4.829122976575547, 0.9999999766020593 - 0.000021343884836263256*I}
{4.859491937671779, 0.9999999774436615 - 0.000025109960126104526*I}
{4.890801053133806, 0.9999999789715648 - 0.00002950083765727096*I}
{4.92307856853316, 0.999999981152983 - 0.00003461363471336386*I}
{4.956353767395754, 0.9999999838897451 - 0.00004055958115546226*I}
{4.990657018089409, 0.9999999870039763 - 0.000047465929758892794*I}
{5.026019823033938, 0.9999999902240344 - 0.00005547810403713711*I}
{5.062474870363548, 0.9999999931714078 - 0.00006476210958467957*I}
