{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999655}
{4.000000395217447, 0.99999999999801 + 1.0828999126808632*^-10*I}
{4.000001248923828, 0.9999999999646833 + 1.0808843634116788*^-9*I}
{4.0000030486336, 0.9999999996714 + 6.433948886646499*^-9*I}
{4.000006320389338, 0.9999999979684147 + 2.760287445111504*^-8*I}
{4.000011706553726, 0.999999990530175 + 9.440743633621434*^-8*I}
{4.000019965466433, 0.9999999641172714 + 2.7332752340248643*^-7*I}
{4.000031971042059, 0.9999998839871709 + 6.961333822667416*^-7*I}
{4.000048712310884, 0.9999996692352092 + 1.6008146885332057*^-6*I}
{4.000071292904347, 0.9999991486952309 + 3.385251364958612*^-6*I}
{4.000100930487503, 0.9999979878787639 + 6.671332053019768*^-6*I}
{4.000138956140858, 0.9999955758060921 + 0.000012372971711252713*I}
{4.000186813694302, 0.9999908602528323 + 0.000021755588953601326*I}
{4.0002460590160105, 0.9999821218965931 + 0.000036467275344498085*I}
{4.000318359259431, 0.999966683212369 + 0.000058513816821864684*I}
{4.0004054920717, 0.9999405577427724 + 0.00009014225892971857*I}
{4.0005093447669795, 0.999898060123542 + 0.00013359291653490727*I}
{4.0006319134684505, 0.9998314166480726 + 0.00019068031888260482*I}
{4.000775302222831, 0.999730438522584 + 0.00026217253339276504*I}
{4.000941722091489, 0.9995823419134294 + 0.000346958227965928*I}
{4.001133490222371, 0.9993718153129694 + 0.00044102300262616195*I}
{4.001353028907094, 0.9990814393037764 + 0.0005362998757632309*I}
{4.001602864627732, 0.9986925500107617 + 0.0006195090294951046*I}
{4.001885627097907, 0.9981866004944577 + 0.000671151100425965*I}
{4.0022040483029535, 0.9975470127090512 + 0.0006648555436182621*I}
{4.002560961544007, 0.9967614303859146 + 0.0005672987053026442*I}
{4.002959300490973, 0.995824190431339 + 0.0003388844505965012*I}
{4.003402098249421, 0.9947387428099126 - 0.00006468260789397553*I}
{4.0038924864465315, 0.9935196852603253 - 0.000689903651416213*I}
{4.00443369434127, 0.9921940577218195 - 0.0015821759382337339*I}
{4.005029047964062, 0.9908015750116732 - 0.0027819126824690926*I}
{4.005681969291232, 0.9893935688849453 - 0.0043204660614860405*I}
{4.006395975459594, 0.9880305545013697 - 0.006216315045196299*I}
{4.00717467802652, 0.9867785127887404 - 0.00847200774976546*I}
{4.008021782280932, 0.9857041624013253 - 0.01107230479388781*I}
{4.00894108661061, 0.9848696530734927 - 0.013983857076486028*I}
{4.009936481931277, 0.9843272191873806 - 0.01715658259271337*I}
{4.0110119511828906, 0.9841143695205551 - 0.020526706605679887*I}
{4.012171568898606, 0.9842501493133619 - 0.02402122746997571*I}
{4.013419500851852, 0.9847328995821092 - 0.027563396408184067*I}
{4.014760003786985, 0.9855397727498746 - 0.031078678069449667*I}
{4.016197425238942, 0.9866280675758147 - 0.034500605154640186*I}
{4.017736203447363, 0.9879382475381177 - 0.03777595924728099*I}
{4.0193808673705815, 0.9893983312550332 - 0.040868795037404405*I}
{4.021136036804924, 0.9909292118884251 - 0.04376296149477334*I}
{4.023006422614737, 0.9924503876807883 - 0.04646294084237167*I}
{4.024996827078543, 0.993885572089932 - 0.04899300203229116*I}
{4.027112144356737, 0.9951676955415555 - 0.051394828804365626*I}
{4.029357361086243, 0.9962429012451509 - 0.05372391621460767*I}
{4.031737557107532, 0.9970732601786686 - 0.05604512220820154*I}
{4.03425790632944, 0.9976380687794163 - 0.0584278069859398*I}
{4.036923677737223, 0.9979337310312061 - 0.06094099303660862*I}
{4.039740236549314, 0.9979723506562835 - 0.0636489381327657*I}
{4.042713045528288, 0.9977792585434051 - 0.06660744117753366*I}
{4.04584766645157, 0.9973897688836849 - 0.06986110739413726*I}
{4.049149761747469, 0.9968454922604241 - 0.07344169633837587*I}
{4.05262509630221, 0.9961905362599085 - 0.07736757423546553*I}
{4.056279539443648, 0.9954678980365947 - 0.0816442001898869*I}
{4.060119067107526, 0.9947163046993597 - 0.0862655006387552*I}
{4.064149764192138, 0.9939676935274483 - 0.0912159322623588*I}
{4.068377827107431, 0.9932454522996146 - 0.09647300220345635*I}
{4.072809566524719, 0.9925634674263354 - 0.10201000543288813*I}
{4.077451410333255, 0.9919259601476297 - 0.1077987501716887*I}
{4.082309906810166, 0.9913280335140625 - 0.11381206985367485*I}
{4.087391728010344, 0.9907568084259629 - 0.12002595979225895*I}
{4.0927036733831645, 0.9901929973692467 - 0.12642122378579274*I}
{4.0982526736230565, 0.9896127499495353 - 0.1329845657505348*I}
{4.104045794761242, 0.988989603975157 - 0.13970910995626445*I}
{4.110090242506189, 0.9882963878123899 - 0.14659437710643458*I}
{4.116393366840638, 0.9875069415132186 - 0.15364577975794544*I}
{4.122962666883355, 0.9865975529094506 - 0.16087372773823924*I}
{4.129805796024092, 0.9855480374914283 - 0.1682924515137997*I}
{4.136930567340654, 0.9843424245928193 - 0.1759186589399693*I}
{4.144344959307283, 0.9829692446519692 - 0.18377013921801968*I}
{4.152057121804065, 0.9814214410333325 - 0.19186441848183733*I}
{4.16007538243749, 0.9796959535191047 - 0.20021755588412943*I}
{4.168408253182765, 0.9777930381325075 - 0.2088431492036376*I}
{4.177064437359042, 0.9757153989901856 - 0.21775159674938535*I}
{4.1860528369492505, 0.9734672124623276 - 0.22694963950494879*I}
{4.19538256027682, 0.9710531225319523 - 0.23644018564614488*I}
{4.205062930052235, 0.9684772797100194 - 0.24622240011243146*I}
{4.215103491803007, 0.9657424852354707 - 0.2562920258213541*I}
{4.225514022701408, 0.9628494887570505 - 0.2666418910438676*I}
{4.236304540805039, 0.9597964724833885 - 0.27726254971990605*I}
{4.247485314726133, 0.9565787390807396 - 0.28814299808391636*I}
{4.2590668737463915, 0.9531886054612213 - 0.29927141160944093*I}
{4.271060018394988, 0.9496154909393648 - 0.3106358504685468*I}
{4.283475831508457, 0.9458461767414059 - 0.3222248887723302*I}
{4.296325689792119, 0.9418652050117547 - 0.334028132048943*I}
{4.309621275903861, 0.9376553795360305 - 0.34603659792073643*I}
{4.323374591082214, 0.9331983274429041 - 0.35824294597029394*I}
{4.337597968341927, 0.9284750810247009 - 0.37064155360328516*I}
{4.352304086261532, 0.9234666412407789 - 0.3832284446864948*I}
{4.367505983388776, 0.9181544890297997 - 0.39600108634576103*I}
{4.383217073291287, 0.9125210167671134 - 0.40895807617178953*I}
{4.399451160281378, 0.906549859527674 - 0.4220987469658822*I}
{4.416222455845554, 0.9002261137110856 - 0.43542271896665163*I}
{4.433545595811024, 0.8935364385349516 - 0.4489294302666198*I}
{4.4514356582834145, 0.8864690434371246 - 0.46261767500135936*I}
{4.469908182391786, 0.8790135711488705 - 0.4764851761133537*I}
{4.488979187879203, 0.871160891796496 - 0.4905282153672723*I}
{4.508665195579278, 0.8629028276389229 - 0.5047413381772908*I}
{4.528983248821485, 0.8542318308285526 - 0.5191171450760862*I}
{4.5499509358105135, 0.8451406378604092 - 0.5336461756837801*I}
{4.571586413027576, 0.8356219242025019 - 0.5483168851770945*I}
{4.593908429704415, 0.825667981104842 - 0.5631157078305518*I}
{4.6169363534237, 0.8152704339517967 - 0.5780271974685729*I}
{4.640690196902693, 0.8044200179834654 - 0.5930342308363074*I}
{4.66519064602043, 0.7931064230263373 - 0.6081182571099295*I}
{4.69045908915222, 0.781318214314599 - 0.6232595751000006*I}
{4.7165176478790825, 0.7690428318222841 - 0.6384376191662682*I}
{4.743389209143773, 0.7562666660190902 - 0.6536312354116971*I}
{4.771097458929365, 0.7429752038387779 - 0.6688189312582474*I}
{4.799666917540904, 0.7291532351025889 - 0.6839790838845267*I}
{4.829122976575547, 0.7147851068228788 - 0.6990900960506445*I}
{4.859491937671779, 0.699855010829446 - 0.7141304913510507*I}
{4.890801053133806, 0.6843472890701005 - 0.7290789447134192*I}
{4.92307856853316, 0.6682467407474947 - 0.7439142477918251*I}
{4.956353767395754, 0.6515389161309373 - 0.7586152125859199*I}
{4.990657018089409, 0.6342103833491337 - 0.7731605199728926*I}
{5.026019823033938, 0.6162489566172807 - 0.7875285227093369*I}
{5.062474870363548, 0.5976438770417877 - 0.8016970147203376*I}
