{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 0.9999999999999999}
{4.001885627097907, 0.9999999999999997}
{4.0022040483029535, 0.9999999999999993}
{4.002560961544007, 0.9999999999999984}
{4.002959300490973, 0.9999999999999968}
{4.003402098249421, 0.9999999999999936}
{4.0038924864465315, 0.9999999999999876}
{4.00443369434127, 0.9999999999999766}
{4.005029047964062, 0.9999999999999571}
{4.005681969291232, 0.9999999999999238}
{4.006395975459594, 0.9999999999998683}
{4.00717467802652, 0.9999999999997787}
{4.008021782280932, 0.9999999999996378}
{4.00894108661061, 0.9999999999994224}
{4.009936481931277, 0.9999999999991013}
{4.0110119511828906, 0.9999999999986359}
{4.012171568898606, 0.9999999999979788}
{4.013419500851852, 0.9999999999970759}
{4.014760003786985, 0.9999999999958679}
{4.016197425238942, 0.9999999999942961}
{4.017736203447363, 0.9999999999923085}
{4.0193808673705815, 0.9999999999898693}
{4.021136036804924, 0.9999999999869703}
{4.023006422614737, 0.9999999999836433}
{4.024996827078543, 0.9999999999799731}
{4.027112144356737, 0.9999999999761083}
{4.029357361086243, 0.9999999999722682}
{4.031737557107532, 0.9999999999687421 - 1.311769606571812*^-10*I}
{4.03425790632944, 0.9999999999658793 - 1.7891950196675734*^-10*I}
{4.036923677737223, 0.9999999999640652 - 2.414466472989622*^-10*I}
{4.039740236549314, 0.9999999999636819 - 3.228029145482309*^-10*I}
{4.042713045528288, 0.9999999999650531 - 4.2814220419167764*^-10*I}
{4.04584766645157, 0.9999999999683697 - 5.640791444651575*^-10*I}
{4.049149761747469, 0.999999999973604 - 7.391560520261677*^-10*I}
{4.05262509630221, 0.9999999999804107 - 9.644553580634536*^-10*I}
{4.056279539443648, 0.9999999999880269 - 1.2543916732965495*^-9*I}
{4.060119067107526, 0.9999999999951775 - 1.6277221105879572*^-9*I}
{4.064149764192138, 1. - 2.1088181710516014*^-9*I}
{4.068377827107431, 1. - 2.7292476618465577*^-9*I}
{4.072809566524719, 0.9999999999920546 - 3.529721115440239*^-9*I}
{4.077451410333255, 0.9999999999724744 - 4.562464526315557*^-9*I}
{4.082309906810166, 0.9999999999371375 - 5.894089559464221*^-9*I}
{4.087391728010344, 0.999999999881703 - 7.609044496355445*^-9*I}
{4.0927036733831645, 0.9999999998019057 - 9.813744963048233*^-9*I}
{4.0982526736230565, 0.9999999996939289 - 1.2641503911359234*^-8*I}
{4.104045794761242, 0.9999999995548409 - 1.6258406425511874*^-8*I}
{4.110090242506189, 0.9999999993830736 - 2.0870307738120802*^-8*I}
{4.116393366840638, 0.9999999991789138 - 2.6731173358439096*^-8*I}
{4.122962666883355, 0.9999999989449634 - 3.4153029361710035*^-8*I}
{4.129805796024092, 0.9999999986865232 - 4.351784946611786*^-8*I}
{4.136930567340654, 0.9999999984118463 - 5.529177419771351*^-8*I}
{4.144344959307283, 0.9999999981322045 - 7.004213672480074*^-8*I}
{4.152057121804065, 0.9999999978617137 - 8.845786019171626*^-8*I}
{4.16007538243749, 0.9999999976168702 - 1.1137389282698968*^-7*I}
{4.168408253182765, 0.9999999974157594 - 1.3980045987906974*^-7*I}
{4.177064437359042, 0.9999999972769136 - 1.7495803564367828*^-7*I}
{4.1860528369492505, 0.9999999972178192 - 2.183190746244667*^-7*I}
{4.19538256027682, 0.9999999972530949 - 2.7165768846620653*^-7*I}
{4.205062930052235, 0.9999999973923918 - 3.3710861518342095*^-7*I}
{4.215103491803007, 0.9999999976380979 - 4.172370001547691*^-7*I}
{4.225514022701408, 0.9999999979829586 - 5.151206955516445*^-7*I}
{4.236304540805039, 0.9999999984077551 - 6.344469880067827*^-7*I}
{4.247485314726133, 0.9999999988792081 - 7.796258856757631*^-7*I}
{4.2590668737463915, 0.9999999993482955 - 9.559223383179653*^-7*I}
{4.271060018394988, 0.9999999997491845 - 1.1696100312299833*^-6*I}
{4.283475831508457, 0.9999999999989801 - 1.4281496901171518*^-6*I}
{4.296325689792119, 0.9999999999984855 - 1.7403951642984249*^-6*I}
{4.309621275903861, 0.9999999996341423 - 2.116830925674372*^-6*I}
{4.323374591082214, 0.9999999987812872 - 2.5698450369019514*^-6*I}
{4.337597968341927, 0.9999999973088033 - 3.1140421109526654*^-6*I}
{4.352304086261532, 0.9999999950851821 - 3.766601312777181*^-6*I}
{4.367505983388776, 0.9999999919859288 - 4.547685049451794*^-6*I}
{4.383217073291287, 0.9999999879021518 - 5.480904665249994*^-6*I}
{4.399451160281378, 0.9999999827500764 - 6.593850209693438*^-6*I}
{4.416222455845554, 0.9999999764811114 - 7.918692186522085*^-6*I}
{4.433545595811024, 0.9999999690919925 - 9.492864125794132*^-6*I}
{4.4514356582834145, 0.9999999606344154 - 0.000011359835855245564*I}
{4.469908182391786, 0.9999999512234738 - 0.000013569988484793825*I}
{4.488979187879203, 0.9999999410441356 - 0.000016181603362551033*I}
{4.508665195579278, 0.9999999303549224 - 0.000019261978613302397*I}
{4.528983248821485, 0.9999999194879206 - 0.00002288868833078543*I}
{4.5499509358105135, 0.9999999088442432 - 0.000027151001061075284*I}
{4.571586413027576, 0.9999998988840924 - 0.00003215147588170575*I}
{4.593908429704415, 0.9999998901106361 - 0.00003800775614343172*I}
{4.6169363534237, 0.9999998830470305 - 0.000044854582790091625*I}
{4.640690196902693, 0.9999998782060714 - 0.000052846051095829765*I}
{4.66519064602043, 0.9999998760521595 - 0.00006215813664455535*I}
{4.69045908915222, 0.9999998769555062 - 0.00007299151840808381*I}
{4.7165176478790825, 0.9999998811387881 - 0.00008557472883863177*I}
{4.743389209143773, 0.99999988861676 - 0.00010016766295752117*I}
{4.771097458929365, 0.9999998991296676 - 0.0001170654804720343*I}
{4.799666917540904, 0.999999912071627 - 0.00013660293696101205*I}
{4.829122976575547, 0.9999999264154554 - 0.00015915918210947512*I}
{4.859491937671779, 0.9999999406357154 - 0.00018516306481366904*I}
{4.890801053133806, 0.9999999526319574 - 0.000215098986688945*I}
{4.92307856853316, 0.9999999596542692 - 0.00024951334706045837*I}
