{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999996}
{4.0000030486336, 0.9999999999999943}
{4.000006320389338, 0.9999999999999492}
{4.000011706553726, 0.9999999999996769}
{4.000019965466433, 0.999999999998398}
{4.000031971042059, 0.9999999999934275}
{4.000048712310884, 0.9999999999767794 + 2.4818983962857027*^-10*I}
{4.000071292904347, 0.9999999999273198 + 6.413702191074814*^-10*I}
{4.000100930487503, 0.9999999997941966 + 1.5239858435440315*^-9*I}
{4.000138956140858, 0.9999999994643576 + 3.373699855665792*^-9*I}
{4.000186813694302, 0.9999999987027317 + 7.029082741281671*^-9*I}
{4.0002460590160105, 0.9999999970478167 + 1.3894208257398186*^-8*I}
{4.000318359259431, 0.9999999936377495 + 2.6223552228981073*^-8*I}
{4.0004054920717, 0.9999999869323378 + 4.7503126542248476*^-8*I}
{4.0005093447669795, 0.9999999742851204 + 8.294043054933133*^-8*I}
{4.0006319134684505, 0.9999999513066894 + 1.4006871842605812*^-7*I}
{4.000775302222831, 0.9999999109471003 + 2.2945914866315305*^-7*I}
{4.000941722091489, 0.9999998422125005 + 3.655165550186056*^-7*I}
{4.001133490222371, 0.9999997284210035 + 5.673100589164957*^-7*I}
{4.001353028907094, 0.99999954489773 + 8.593582079076672*^-7*I}
{4.001602864627732, 0.9999992560117124 + 1.2722501844462496*^-6*I}
{4.001885627097907, 0.9999988114711756 + 1.8429412950515125*^-6*I}
{4.0022040483029535, 0.9999981418216888 + 2.6145150622104957*^-6*I}
{4.002560961544007, 0.9999971531364726 + 3.635159808060039*^-6*I}
{4.002959300490973, 0.9999957209513904 + 4.956070003529214*^-6*I}
{4.003402098249421, 0.9999936835788572 + 6.627958359581531*^-6*I}
{4.0038924864465315, 0.9999908350329444 + 8.695860830366693*^-6*I}
{4.00443369434127, 0.9999869179075742 + 0.000011191940504878886*I}
{4.005029047964062, 0.9999816166633612 + 0.000014126053919788307*I}
{4.005681969291232, 0.999974551886201 + 0.000017473938707529863*I}
{4.006395975459594, 0.9999652761698972 + 0.000021163015648015785*I}
{4.00717467802652, 0.9999532723327125 + 0.000025055968043201355*I}
{4.008021782280932, 0.9999379546908208 + 0.000028932459240454215*I}
{4.00894108661061, 0.9999186740692932 + 0.00003246956286000651*I}
{4.009936481931277, 0.9998947271262095 + 0.000035221693592210345*I}
{4.0110119511828906, 0.9998653703955745 + 0.000036601020281680114*I}
{4.012171568898606, 0.9998298392238845 + 0.00003585949731453446*I}
{4.013419500851852, 0.999787371493862 + 0.00003207374602079234*I}
{4.014760003786985, 0.9997372357135499 + 0.000024134039071726824*I}
{4.016197425238942, 0.9996787627210278 + 0.000010738577073259947*I}
{4.017736203447363, 0.9996113799389572 - 9.60590618143831*^-6*I}
{4.0193808673705815, 0.9995346468342516 - 0.0000385764114370832*I}
{4.021136036804924, 0.9994482900200655 - 0.00007801832867869975*I}
{4.023006422614737, 0.9993522362997307 - 0.0001299223616534421*I}
{4.024996827078543, 0.9992466419091932 - 0.0001963940074337026*I}
{4.027112144356737, 0.9991319162727794 - 0.000279616286086093*I}
{4.029357361086243, 0.999008738746032 - 0.0003818068058935581*I}
{4.031737557107532, 0.9988780670707914 - 0.0005051705950029564*I}
{4.03425790632944, 0.9987411365970478 - 0.0006518504087904939*I}
{4.036923677737223, 0.9985994497136826 - 0.0008238764166442737*I}
{4.039740236549314, 0.9984547553530225 - 0.001023117271324617*I}
{4.042713045528288, 0.9983090188677198 - 0.0012512345641641175*I}
{4.04584766645157, 0.9981643829987807 - 0.0015096425720868905*I}
{4.049149761747469, 0.9980231210385649 - 0.0017994750155121272*I}
{4.05262509630221, 0.9978875836235546 - 0.0021215602822011732*I}
{4.056279539443648, 0.9977601408541485 - 0.002476406247112352*I}
{4.060119067107526, 0.9976431216229066 - 0.0028641954506764163*I}
{4.064149764192138, 0.9975387521336304 - 0.003284791006842875*I}
{4.068377827107431, 0.9974490956111063 - 0.003737753216724154*I}
{4.072809566524719, 0.9973759951391038 - 0.004222366481310974*I}
{4.077451410333255, 0.9973210214296193 - 0.004737675753056371*I}
{4.082309906810166, 0.9972854271293807 - 0.005282531453950958*I}
{4.087391728010344, 0.9972701090221501 - 0.005855641526850768*I}
{4.0927036733831645, 0.9972755792003217 - 0.006455629083961985*I}
{4.0982526736230565, 0.9973019459699634 - 0.007081093975174299*I}
{4.104045794761242, 0.9973489049327573 - 0.00773067652017527*I}
{4.110090242506189, 0.9974157403683833 - 0.00840312163027328*I}
{4.116393366840638, 0.997501336732615 - 0.009097341584794798*I}
{4.122962666883355, 0.9976041997991575 - 0.009812475817307072*I}
{4.129805796024092, 0.9977224867146953 - 0.010547946202005309*I}
{4.136930567340654, 0.997854044012667 - 0.011303506502819853*I}
{4.144344959307283, 0.9979964524461227 - 0.01207928484912481*I}
{4.152057121804065, 0.9981470773561655 - 0.012875818324242401*I}
{4.16007538243749, 0.9983031231909243 - 0.01369407898829912*I}
{4.168408253182765, 0.998461690730411 - 0.014535490897882026*I}
{4.177064437359042, 0.9986198355534284 - 0.015401937924449069*I}
{4.1860528369492505, 0.9987746263014554 - 0.01629576240538083*I}
{4.19538256027682, 0.9989232013478592 - 0.017219754880554942*I}
{4.205062930052235, 0.9990628225650379 - 0.018177135368874543*I}
{4.215103491803007, 0.9991909249929496 - 0.019171526819659664*I}
{4.225514022701408, 0.9993051613454422 - 0.020206921530446002*I}
{4.236304540805039, 0.9994034404412967 - 0.021287641453582352*I}
{4.247485314726133, 0.9994839588103819 - 0.022418293417897136*I}
{4.2590668737463915, 0.9995452248973719 - 0.0236037203681397*I}
{4.271060018394988, 0.9995860754618945 - 0.02484894977404642*I}
{4.283475831508457, 0.9996056839508304 - 0.026159140383439826*I}
{4.296325689792119, 0.9996035607921833 - 0.02753952849091813*I}
{4.309621275903861, 0.9995795457272587 - 0.028995374867004386*I}
{4.323374591082214, 0.9995337924559833 - 0.030531913443989683*I}
{4.337597968341927, 0.9994667460166362 - 0.03215430278626068*I}
{4.352304086261532, 0.9993791134540067 - 0.033867581286966396*I}
{4.367505983388776, 0.9992718284473917 - 0.03567662693188959*I}
{4.383217073291287, 0.9991460106706497 - 0.03758612235784539*I}
{4.399451160281378, 0.9990029207398068 - 0.039600525809350896*I}
{4.416222455845554, 0.9988439116689316 - 0.04172404846618443*I}
{4.433545595811024, 0.9986703778018522 - 0.043960638478209996*I}
{4.4514356582834145, 0.9984837022158493 - 0.04631397190481794*I}
{4.469908182391786, 0.9982852036039483 - 0.04878745061675002*I}
{4.488979187879203, 0.9980760836353748 - 0.05138420708002589*I}
