{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999997}
{4.0004054920717, 0.9999999999999993}
{4.0005093447669795, 0.9999999999999982}
{4.0006319134684505, 0.9999999999999961}
{4.000775302222831, 0.9999999999999915}
{4.000941722091489, 0.9999999999999823}
{4.001133490222371, 0.999999999999965}
{4.001353028907094, 0.9999999999999335}
{4.001602864627732, 0.9999999999998788}
{4.001885627097907, 0.9999999999997874}
{4.0022040483029535, 0.999999999999641}
{4.002560961544007, 0.9999999999994157}
{4.002959300490973, 0.9999999999990835}
{4.003402098249421, 0.999999999998615}
{4.0038924864465315, 0.9999999999979848}
{4.00443369434127, 0.9999999999971813}
{4.005029047964062, 0.9999999999962178}
{4.005681969291232, 0.9999999999951479}
{4.006395975459594, 0.9999999999940786 - 1.0990415082542894*^-10*I}
{4.00717467802652, 0.9999999999931776 - 1.6414423625953144*^-10*I}
{4.008021782280932, 0.999999999992666 - 2.4182502960598706*^-10*I}
{4.00894108661061, 0.9999999999927877 - 3.517500197849857*^-10*I}
{4.009936481931277, 0.9999999999937405 - 5.056269896729008*^-10*I}
{4.0110119511828906, 0.9999999999955587 - 7.189591786386206*^-10*I}
{4.012171568898606, 0.9999999999979382 - 1.0122149010803927*^-9*I}
{4.013419500851852, 1. - 1.4123601959953371*^-9*I}
{4.014760003786985, 1. - 1.9548556673373192*^-9*I}
{4.016197425238942, 0.9999999999950087 - 2.6862333489061032*^-9*I}
{4.017736203447363, 0.9999999999805986 - 3.6673802426455643*^-9*I}
{4.0193808673705815, 0.9999999999506006 - 4.9776604039372714*^-9*I}
{4.021136036804924, 0.9999999998970001 - 6.720006014944612*^-9*I}
{4.023006422614737, 0.9999999998100626 - 9.02709986720366*^-9*I}
{4.024996827078543, 0.9999999996787736 - 1.206875868995478*^-8*I}
{4.027112144356737, 0.9999999994916641 - 1.606061225842474*^-8*I}
{4.029357361086243, 0.9999999992380646 - 2.1274162515841316*^-8*I}
{4.031737557107532, 0.9999999989097812 - 2.804830699846301*^-8*I}
{4.03425790632944, 0.9999999985031148 - 3.680242970429392*^-8*I}
{4.036923677737223, 0.9999999980210693 - 4.805120847586313*^-8*I}
{4.039740236549314, 0.9999999974754997 - 6.242136842504525*^-8*I}
{4.042713045528288, 0.9999999968888718 - 8.067073132876213*^-8*I}
{4.04584766645157, 0.9999999962952258 - 1.0371007346241828*^-7*I}
{4.049149761747469, 0.9999999957399061 - 1.3262850697166474*^-7*I}
{4.05262509630221, 0.9999999952776082 - 1.6872333565619107*^-7*I}
{4.056279539443648, 0.9999999949683631 - 2.1353559287695464*^-7*I}
{4.060119067107526, 0.9999999948711881 - 2.6889273038426706*^-7*I}
{4.064149764192138, 0.9999999950353275 - 3.369601716478821*^-7*I}
{4.068377827107431, 0.9999999954892497 - 4.2030364908920064*^-7*I}
{4.072809566524719, 0.9999999962278702 - 5.219643888479931*^-7*I}
{4.077451410333255, 0.9999999971987988 - 6.455492693098829*^-7*I}
{4.082309906810166, 0.9999999982887448 - 7.95338045791237*^-7*I}
{4.087391728010344, 0.9999999993115156 - 9.764095966187715*^-7*I}
{4.0927036733831645, 0.9999999999992862 - 1.1947889085806248*^-6*I}
{4.0982526736230565, 0.9999999999989374 - 1.4576161973615755*^-6*I}
{4.104045794761242, 0.9999999988752557 - 1.7733391786520433*^-6*I}
{4.110090242506189, 0.9999999961225919 - 2.151929107970821*^-6*I}
{4.116393366840638, 0.999999991186195 - 2.605120842585445*^-6*I}
{4.122962666883355, 0.999999983493852 - 3.146676906304902*^-6*I}
{4.129805796024092, 0.9999999724976865 - 3.79267542111641*^-6*I}
{4.136930567340654, 0.9999999577250243 - 4.561821872589159*^-6*I}
{4.144344959307283, 0.9999999388361707 - 5.4757850576690566*^-6*I}
{4.152057121804065, 0.999999915685831 - 6.559558272562657*^-6*I}
{4.16007538243749, 0.9999998883838058 - 7.841847867795046*^-6*I}
{4.168408253182765, 0.9999998573496227 - 9.355492739696912*^-6*I}
{4.177064437359042, 0.9999998233550005 - 0.000011137920130684707*I}
{4.1860528369492505, 0.9999997875475943 - 0.000013231645236042485*I}
{4.19538256027682, 0.9999997514494267 - 0.00001568482449601737*I}
{4.205062930052235, 0.9999997169238465 - 0.000018551874995576766*I}
{4.215103491803007, 0.9999996861058348 - 0.000021894174982857777*I}
{4.225514022701408, 0.9999996612920148 - 0.00002578086301476961*I}
{4.236304540805039, 0.999999644788818 - 0.00003028975549556192*I}
{4.247485314726133, 0.9999996387198651 - 0.00003550840423845998*I}
{4.2590668737463915, 0.9999996447966462 - 0.00004153531700403898*I}
{4.271060018394988, 0.9999996640599021 - 0.00004848136461980045*I}
{4.283475831508457, 0.9999996966025583 - 0.00005647139815742835*I}
{4.296325689792119, 0.9999997412884275 - 0.00006564609866763453*I}
{4.309621275903861, 0.9999997954839712 - 0.00007616408012287718*I}
{4.323374591082214, 0.9999998548229281 - 0.00008820426352398047*I}
{4.337597968341927, 0.9999999130253545 - 0.00010196853667455653*I}
{4.352304086261532, 0.9999999617933233 - 0.00011768471006501755*I}
{4.367505983388776, 0.9999999908049895 - 0.00013560977484463436*I}
{4.383217073291287, 0.9999999878267773 - 0.00015603346426164156*I}
{4.399451160281378, 0.9999999389599502 - 0.00017928211553420412*I}
{4.416222455845554, 0.9999998290327391 - 0.00020572282523536768*I}
{4.433545595811024, 0.9999996421425565 - 0.000235767888315199*I}
{4.4514356582834145, 0.999999362344704 - 0.0002698795092347976*I}
{4.469908182391786, 0.9999989744746232 - 0.0003085747737314723*I}
{4.488979187879203, 0.9999984650804089 - 0.00035243087182295756*I}
{4.508665195579278, 0.9999978234314116 - 0.00040209056708888683*I}
{4.528983248821485, 0.99999704255776 - 0.00045826791426226984*I}
{4.5499509358105135, 0.9999961202650832 - 0.0005217542368479435*I}
{4.571586413027576, 0.9999950600591985 - 0.0005934243888676795*I}
{4.593908429704415, 0.999993871907681 - 0.0006742433397879692*I}
{4.6169363534237, 0.9999925727596779 - 0.0007652731389448621*I}
{4.640690196902693, 0.9999911867426745 - 0.0008676803349139747*I}
{4.66519064602043, 0.9999897449557115 - 0.0009827439456987729*I}
{4.69045908915222, 0.9999882847832439 - 0.001111864096588812*I}
