{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999998}
{4.000138956140858, 0.9999999999999993}
{4.000186813694302, 0.9999999999999982}
{4.0002460590160105, 0.9999999999999958}
{4.000318359259431, 0.9999999999999903}
{4.0004054920717, 0.9999999999999792}
{4.0005093447669795, 0.9999999999999573}
{4.0006319134684505, 0.999999999999916}
{4.000775302222831, 0.9999999999998412}
{4.000941722091489, 0.9999999999997109}
{4.001133490222371, 0.9999999999994913}
{4.001353028907094, 0.9999999999991335}
{4.001602864627732, 0.9999999999985681}
{4.001885627097907, 0.9999999999977014}
{4.0022040483029535, 0.9999999999964105}
{4.002560961544007, 0.9999999999945417 + 1.3406655502331475*^-10*I}
{4.002959300490973, 0.9999999999919101 + 1.9870400127531295*^-10*I}
{4.003402098249421, 0.9999999999883055 + 2.903827268187235*^-10*I}
{4.0038924864465315, 0.9999999999835023 + 4.1884860876224055*^-10*I}
{4.00443369434127, 0.9999999999772784 + 5.968555484666738*^-10*I}
{4.005029047964062, 0.9999999999694407 + 8.409582982198099*^-10*I}
{4.005681969291232, 0.9999999999598596 + 1.1724827997254182*^-9*I}
{4.006395975459594, 0.9999999999485083 + 1.6187060582575487*^-9*I}
{4.00717467802652, 0.9999999999355071 + 2.214280911634445*^-9*I}
{4.008021782280932, 0.9999999999211645 + 3.0029440443047837*^-9*I}
{4.00894108661061, 0.9999999999060113 + 4.0395481593293326*^-9*I}
{4.009936481931277, 0.9999999998908182 + 5.392461356170753*^-9*I}
{4.0110119511828906, 0.9999999998765905 + 7.146378577119297*^-9*I}
{4.012171568898606, 0.99999999986453 + 9.405591697707646*^-9*I}
{4.013419500851852, 0.9999999998559593 + 1.2297766761763276*^-8*I}
{4.014760003786985, 0.9999999998522026 + 1.5978279381265728*^-8*I}
{4.016197425238942, 0.9999999998544246 + 2.0635162837814656*^-8*I}
{4.017736203447363, 0.9999999998634297 + 2.6494728308495308*^-8*I}
{4.0193808673705815, 0.9999999998794306 + 3.38279231843558*^-8*I}
{4.021136036804924, 0.9999999999018001 + 4.2957501819585205*^-8*I}
{4.023006422614737, 0.9999999999288243 + 5.426609325542472*^-8*I}
{4.024996827078543, 0.9999999999574767 + 6.820526235329833*^-8*I}
{4.027112144356737, 0.9999999999832393 + 8.53056740413794*^-8*I}
{4.029357361086243, 0.9999999999999916 + 1.0618848459580003*^-7*I}
{4.031737557107532, 0.9999999999999906 + 1.315780985233428*^-7*I}
{4.03425790632944, 0.9999999999739605 + 1.623164441295746*^-7*I}
{4.036923677737223, 0.9999999999113037 + 1.9937893469941962*^-7*I}
{4.039740236549314, 0.9999999998004407 + 2.4389229489894273*^-7*I}
{4.042713045528288, 0.999999999629276 + 2.971544431379276*^-7*I}
{4.04584766645157, 0.9999999993857789 + 3.606566299489146*^-7*I}
{4.049149761747469, 0.9999999990586624 + 4.361080398181235*^-7*I}
{4.05262509630221, 0.9999999986381306 + 5.254630693717398*^-7*I}
{4.056279539443648, 0.999999998116661 + 6.309514985410056*^-7*I}
{4.060119067107526, 0.9999999974897822 + 7.551117735875083*^-7*I}
{4.064149764192138, 0.9999999967568035 + 9.008276220510716*^-7*I}
{4.068377827107431, 0.9999999959214497 + 1.071368220242796*^-6*I}
{4.072809566524719, 0.9999999949923585 + 1.270432134342302*^-6*I}
{4.077451410333255, 0.9999999939833969 + 1.5021952569796918*^-6*I}
{4.082309906810166, 0.9999999929137616 + 1.7713629628814483*^-6*I}
{4.087391728010344, 0.9999999918078332 + 2.083226710186965*^-6*I}
{4.0927036733831645, 0.9999999906947633 + 2.4437253187892646*^-6*I}
{4.0982526736230565, 0.9999999896077865 + 2.8595111638339673*^-6*I}
{4.104045794761242, 0.9999999885832539 + 3.3380215315519486*^-6*I}
{4.110090242506189, 0.9999999876594059 + 3.887555396037603*^-6*I}
{4.116393366840638, 0.9999999868749037 + 4.517355889455943*^-6*I}
{4.122962666883355, 0.9999999862671581 + 5.237698754415013*^-6*I}
{4.129805796024092, 0.9999999858705005 + 6.059987085735348*^-6*I}
{4.136930567340654, 0.9999999857142495 + 6.996852689366298*^-6*I}
{4.144344959307283, 0.999999985820739 + 8.062264408451272*^-6*I}
{4.152057121804065, 0.9999999862033718 + 9.271643790183449*^-6*I}
{4.16007538243749, 0.9999999868647728 + 0.000010641988491727203*I}
{4.168408253182765, 0.9999999877951137 + 0.000012192003848681183*I}
{4.177064437359042, 0.9999999889706797 + 0.00001394224305487801*I}
{4.1860528369492505, 0.9999999903527458 + 0.000015915256427294396*I}
{4.19538256027682, 0.9999999918868251 + 0.000018135750254026817*I}
{4.205062930052235, 0.9999999935023403 + 0.000020630755746226536*I}
{4.215103491803007, 0.9999999951127616 + 0.00002342980863615898*I}
{4.225514022701408, 0.9999999966162411 + 0.00002656513998276112*I}
{4.236304540805039, 0.999999997896758 + 0.000030071878762856828*I}
{4.247485314726133, 0.9999999988257778 + 0.000033988266840236173*I}
{4.2590668737463915, 0.9999999992644065 + 0.00003835588691583794*I}
{4.271060018394988, 0.9999999990660081 + 0.000043219904070070814*I}
{4.283475831508457, 0.9999999980792373 + 0.000048629321512694084*I}
{4.296325689792119, 0.9999999961514168 + 0.00005463725115652954*I}
{4.309621275903861, 0.9999999931321784 + 0.00006130119962851778*I}
{4.323374591082214, 0.9999999888772682 + 0.00006868337032523766*I}
{4.337597968341927, 0.9999999832524017 + 0.00007685098210999435*I}
{4.352304086261532, 0.9999999761370435 + 0.00008587660523500595*I}
{4.367505983388776, 0.9999999674279739 + 0.0000958385150551744*I}
{4.383217073291287, 0.9999999570424976 + 0.00010682106407953438*I}
{4.399451160281378, 0.9999999449211395 + 0.00011891507288288077*I}
{4.416222455845554, 0.9999999310296751 + 0.00013221824037344134*I}
{4.433545595811024, 0.9999999153603328 + 0.00014683557388295936*I}
{4.4514356582834145, 0.9999998979320143 + 0.00016287983951335304*I}
{4.469908182391786, 0.9999998787893773 + 0.00018047203313939313*I}
{4.488979187879203, 0.999999858000635 + 0.00019974187242974007*I}
{4.508665195579278, 0.9999998356539286 + 0.00022082831020934007*I}
{4.528983248821485, 0.9999998118521493 + 0.0002438800694447006*I}
{4.5499509358105135, 0.9999997867060868 + 0.00026905620009001524*I}
{4.571586413027576, 0.9999997603258047 + 0.0002965266579865086*I}
{4.593908429704415, 0.9999997328101512 + 0.0003264729059596978*I}
