{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 0.9999999999999999}
{4.017736203447363, 0.9999999999999999}
{4.0193808673705815, 0.9999999999999999}
{4.021136036804924, 0.9999999999999999}
{4.023006422614737, 0.9999999999999998}
{4.024996827078543, 0.9999999999999998}
{4.027112144356737, 0.9999999999999998}
{4.029357361086243, 0.9999999999999998}
{4.031737557107532, 0.9999999999999998}
{4.03425790632944, 0.9999999999999998}
{4.036923677737223, 0.9999999999999999}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 0.9999999999999999}
{4.05262509630221, 0.9999999999999996}
{4.056279539443648, 0.9999999999999989}
{4.060119067107526, 0.9999999999999978}
{4.064149764192138, 0.9999999999999959}
{4.068377827107431, 0.9999999999999933}
{4.072809566524719, 0.9999999999999897}
{4.077451410333255, 0.9999999999999849}
{4.082309906810166, 0.9999999999999789}
{4.087391728010344, 0.9999999999999718}
{4.0927036733831645, 0.9999999999999636}
{4.0982526736230565, 0.9999999999999549}
{4.104045794761242, 0.999999999999946}
{4.110090242506189, 0.9999999999999379}
{4.116393366840638, 0.9999999999999315}
{4.122962666883355, 0.9999999999999277}
{4.129805796024092, 0.9999999999999277}
{4.136930567340654, 0.999999999999932}
{4.144344959307283, 0.9999999999999414}
{4.152057121804065, 0.999999999999955}
{4.16007538243749, 0.9999999999999717}
{4.168408253182765, 0.9999999999999882}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 0.9999999999999789}
{4.205062930052235, 0.9999999999999251 - 1.093540155755637*^-10*I}
{4.215103491803007, 0.9999999999998244 - 1.4163479759911614*^-10*I}
{4.225514022701408, 0.9999999999996612 - 1.8294751610494013*^-10*I}
{4.236304540805039, 0.9999999999994189 - 2.356843655749288*^-10*I}
{4.247485314726133, 0.9999999999990812 - 3.0283344122517603*^-10*I}
{4.2590668737463915, 0.9999999999986336 - 3.8811706733099063*^-10*I}
{4.271060018394988, 0.999999999998066 - 4.961599832595557*^-10*I}
{4.283475831508457, 0.9999999999973742 - 6.326934943133006*^-10*I}
{4.296325689792119, 0.9999999999965631 - 8.048029255493818*^-10*I}
{4.309621275903861, 0.9999999999956489 - 1.0212271949794016*^-9*I}
{4.323374591082214, 0.9999999999946616 - 1.292721093645263*^-9*I}
{4.337597968341927, 0.9999999999936459 - 1.6324929763796354*^-9*I}
{4.352304086261532, 0.9999999999926623 - 2.0567330883642906*^-9*I}
{4.367505983388776, 0.9999999999917853 - 2.5852507469022315*^-9*I}
{4.383217073291287, 0.9999999999911008 - 3.2422421423583326*^-9*I}
{4.399451160281378, 0.9999999999906994 - 4.057214704698266*^-9*I}
{4.416222455845554, 0.9999999999906682 - 5.066098902169086*^-9*I}
{4.433545595811024, 0.9999999999910779 - 6.312584110068334*^-9*I}
{4.4514356582834145, 0.999999999991967 - 7.84972194031094*^-9*I}
{4.469908182391786, 0.9999999999933219 - 9.741848306233365*^-9*I}
{4.488979187879203, 0.999999999995055 - 1.2066884684846908*^-8*I}
{4.508665195579278, 0.9999999999969789 - 1.491908973200288*^-8*I}
{4.528983248821485, 0.9999999999987814 - 1.841234484050324*^-8*I}
{4.5499509358105135, 0.9999999999999998 - 2.268407168471045*^-8*I}
{4.571586413027576, 0.9999999999999996 - 2.7899896596007118*^-8*I}
{4.593908429704415, 0.9999999999979595 - 3.4259196151180385*^-8*I}
{4.6169363534237, 0.9999999999928653 - 4.200168109395166*^-8*I}
{4.640690196902693, 0.9999999999835182 - 5.141520220033232*^-8*I}
{4.66519064602043, 0.9999999999685608 - 6.284499259827184*^-8*I}
{4.69045908915222, 0.9999999999465237 - 7.670459714224478*^-8*I}
{4.7165176478790825, 0.9999999999158978 - 9.348878165029984*^-8*I}
{4.743389209143773, 0.9999999998752331 - 1.137887642295489*^-7*I}
{4.771097458929365, 0.9999999998232657 - 1.3831016883493771*^-7*I}
{4.799666917540904, 0.9999999997590711 - 1.6789416913538444*^-7*I}
{4.829122976575547, 0.9999999996822397 - 2.0354237046078444*^-7*I}
{4.859491937671779, 0.9999999995930681 - 2.464460711124109*^-7*I}
{4.890801053133806, 0.9999999994927502 - 2.980206539875759*^-7*I}
{4.92307856853316, 0.9999999993835581 - 3.5994598798793417*^-7*I}
{4.956353767395754, 0.9999999992689849 - 4.3421386911256483*^-7*I}
{4.990657018089409, 0.999999999153828 - 5.231837069481136*^-7*I}
{5.026019823033938, 0.9999999990441802 - 6.296478673589921*^-7*I}
{5.062474870363548, 0.9999999989472952 - 7.569083209166459*^-7*I}
{5.100056088179427, 0.9999999988712927 - 9.088665238527203*^-7*I}
{5.138798701539092, 0.9999999988246687 - 1.0901287794766503*^-6*I}
{5.178739292338363, 0.9999999988155802 - 1.3061296990426978*^-6*I}
{5.219915862251736, 0.9999999988508839 - 1.563276808596172*^-6*I}
{5.262367898907573, 0.9999999989349182 - 1.8691198396868369*^-6*I}
{5.306136445485848, 0.9999999990680427 - 2.232548805116559*^-6*I}
{5.351264173938383, 0.9999999992449666 - 2.6640256051118023*^-6*I}
{5.397795462044484, 0.9999999994529367 - 3.175854644582913*^-6*I}
{5.4457764745288335, 0.9999999996698846 - 3.7824987798480254*^-6*I}
{5.495255248483457, 0.9999999998626812 - 4.5009478663263704*^-6*I}
{5.546281783351545, 0.9999999999856825 - 5.3511482621291414*^-6*I}
{5.598908135748106, 0.9999999999797966 - 6.3565028734315165*^-6*I}
