{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 0.9999999999999999}
{4.008021782280932, 0.9999999999999999}
{4.00894108661061, 0.9999999999999998}
{4.009936481931277, 0.9999999999999996}
{4.0110119511828906, 0.9999999999999993}
{4.012171568898606, 0.9999999999999989}
{4.013419500851852, 0.9999999999999981}
{4.014760003786985, 0.9999999999999969}
{4.016197425238942, 0.9999999999999951}
{4.017736203447363, 0.9999999999999923}
{4.0193808673705815, 0.9999999999999883}
{4.021136036804924, 0.9999999999999825}
{4.023006422614737, 0.9999999999999741}
{4.024996827078543, 0.9999999999999625}
{4.027112144356737, 0.9999999999999465}
{4.029357361086243, 0.999999999999925}
{4.031737557107532, 0.9999999999998964}
{4.03425790632944, 0.9999999999998594}
{4.036923677737223, 0.9999999999998125}
{4.039740236549314, 0.9999999999997541}
{4.042713045528288, 0.9999999999996828}
{4.04584766645157, 0.9999999999995979}
{4.049149761747469, 0.9999999999994994}
{4.05262509630221, 0.9999999999993882}
{4.056279539443648, 0.9999999999992666}
{4.060119067107526, 0.9999999999991388}
{4.064149764192138, 0.999999999999011}
{4.068377827107431, 0.9999999999988916}
{4.072809566524719, 0.9999999999987909 - 1.251053549983008*^-10*I}
{4.077451410333255, 0.9999999999987212 - 1.649144508098268*^-10*I}
{4.082309906810166, 0.9999999999986962 - 2.1639632883180277*^-10*I}
{4.087391728010344, 0.9999999999987284 - 2.8269853599341316*^-10*I}
{4.0927036733831645, 0.9999999999988282 - 3.6774937530704014*^-10*I}
{4.0982526736230565, 0.9999999999989999 - 4.764366221369204*^-10*I}
{4.104045794761242, 0.9999999999992376 - 6.148241295924832*^-10*I}
{4.110090242506189, 0.9999999999995192 - 7.904137375976645*^-10*I}
{4.116393366840638, 0.9999999999997993 - 1.0124612096537228*^-9*I}
{4.122962666883355, 1. - 1.2923564294440849*^-9*I}
{4.129805796024092, 0.9999999999999999 - 1.644079820649297*^-9*I}
{4.136930567340654, 0.9999999999996217 - 2.0847489347148094*^-9*I}
{4.144344959307283, 0.9999999999986179 - 2.6352714129975193*^-9*I}
{4.152057121804065, 0.9999999999966548 - 3.3211231055025874*^-9*I}
{4.16007538243749, 0.9999999999932959 - 4.173273056423661*^-9*I}
{4.168408253182765, 0.9999999999879852 - 5.229280390172808*^-9*I}
{4.177064437359042, 0.9999999999800294 - 6.534591899908669*^-9*I}
{4.1860528369492505, 0.9999999999685838 - 8.144073410396496*^-9*I}
{4.19538256027682, 0.999999999952639 - 1.0123812823633819*^-8*I}
{4.205062930052235, 0.9999999999310129 - 1.2553238234483454*^-8*I}
{4.215103491803007, 0.9999999999023486 - 1.552760071191935*^-8*I}
{4.225514022701408, 0.99999999986512 - 1.9160878380648602*^-8*I}
{4.236304540805039, 0.9999999998176478 - 2.358916642515682*^-8*I}
{4.247485314726133, 0.9999999997581273 - 2.8974626709495817*^-8*I}
{4.2590668737463915, 0.999999999684671 - 3.551008101845843*^-8*I}
{4.271060018394988, 0.9999999995953676 - 4.342434366034648*^-8*I}
{4.283475831508457, 0.9999999994883578 - 5.2988402536781806*^-8*I}
{4.296325689792119, 0.9999999993619316 - 6.452257302003712*^-8*I}
{4.309621275903861, 0.9999999992146423 - 7.840476635655095*^-8*I}
{4.323374591082214, 0.9999999990454428 - 9.508003414814963*^-8*I}
{4.337597968341927, 0.999999998853837 - 1.1507157310376581*^-7*I}
{4.352304086261532, 0.9999999986400472 - 1.3899340010440367*^-7*I}
{4.367505983388776, 0.9999999984051916 - 1.675649371341525*^-7*I}
{4.383217073291287, 0.9999999981514632 - 2.0162777930751066*^-7*I}
{4.399451160281378, 0.9999999978823045 - 2.421649576364507*^-7*I}
{4.416222455845554, 0.9999999976025633 - 2.903230519641525*^-7*I}
{4.433545595811024, 0.9999999973186163 - 3.474375593527423*^-7*I}
{4.4514356582834145, 0.9999999970384447 - 4.150619799342245*^-7*I}
{4.469908182391786, 0.9999999967716375 - 4.950011466859217*^-7*I}
{4.488979187879203, 0.9999999965293042 - 5.893493987341106*^-7*I}
{4.508665195579278, 0.9999999963238656 - 7.00534280680594*^-7*I}
{4.528983248821485, 0.9999999961686977 - 8.313665442515753*^-7*I}
{4.5499509358105135, 0.9999999960775947 - 9.850973345664393*^-7*I}
{4.571586413027576, 0.9999999960640192 - 1.165483562920718*^-6*I}
{4.593908429704415, 0.9999999961401064 - 1.3768626027128917*^-6*I}
{4.6169363534237, 0.9999999963153875 - 1.6242375967063559*^-6*I}
{4.640690196902693, 0.9999999965952002 - 1.913374834054317*^-6*I}
{4.66519064602043, 0.9999999969787586 - 2.2509148464509686*^-6*I}
{4.69045908915222, 0.9999999974568552 - 2.6444990866247534*^-6*I}
{4.7165176478790825, 0.99999999800918 - 3.1029142915895348*^-6*I}
{4.743389209143773, 0.9999999986012469 - 3.6362569002833564*^-6*I}
{4.771097458929365, 0.9999999991809302 - 4.256120193379752*^-6*I}
{4.799666917540904, 0.9999999996746305 - 4.975807155371929*^-6*I}
{4.829122976575547, 0.9999999999831023 - 5.810572429049007*^-6*I}
{4.859491937671779, 0.999999999977002 - 6.777897144112776*^-6*I}
{4.890801053133806, 0.9999999994922316 - 7.897800859237897*^-6*I}
{4.92307856853316, 0.9999999983251865 - 9.193195365130572*^-6*I}
{4.956353767395754, 0.9999999962280384 - 0.000010690285660377708*I}
{4.990657018089409, 0.9999999929042203 - 0.000012419024037966409*I}
{5.026019823033938, 0.9999999880043108 - 0.000014413623914808963*I}
{5.062474870363548, 0.9999999811225483 - 0.00001671314080667815*I}
{5.100056088179427, 0.9999999717942425 - 0.000019362128704708307*I}
{5.138798701539092, 0.9999999594943764 - 0.00002241138105603152*I}
{5.178739292338363, 0.9999999436377264 - 0.000025918766600200476*I}
