{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999999}
{4.000000395217447, 0.9999999999999883}
{4.000001248923828, 0.9999999999997239}
{4.0000030486336, 0.9999999999967883}
{4.000006320389338, 0.9999999999761734 + 3.293026373345103*^-10*I}
{4.000011706553726, 0.9999999998704268 + 1.3140562957843397*^-9*I}
{4.000019965466433, 0.9999999994388769 + 4.348342443426898*^-9*I}
{4.000031971042059, 0.999999997958959 + 1.2461038743483815*^-8*I}
{4.000048712310884, 0.9999999935336351 + 3.1846837579844244*^-8*I}
{4.000071292904347, 0.9999999816904078 + 7.410749080972516*^-8*I}
{4.000100930487503, 0.9999999527802188 + 1.5939862093537852*^-7*I}
{4.000138956140858, 0.9999998874909832 + 3.2047412057303476*^-7*I}
{4.000186813694302, 0.9999997496006175 + 6.073621920610307*^-7*I}
{4.0002460590160105, 0.9999994749607697 + 1.0920033717134274*^-6*I}
{4.000318359259431, 0.9999989557024982 + 1.8716227329997268*^-6*I}
{4.0004054920717, 0.9999980188873105 + 3.0689218739883536*^-6*I}
{4.0005093447669795, 0.9999963993973376 + 4.826439539157638*^-6*I}
{4.0006319134684505, 0.9999937078555463 + 7.2917870723359366*^-6*I}
{4.000775302222831, 0.9999893958246827 + 0.000010590129016265104*I}
{4.000941722091489, 0.99998272238728 + 0.000014780513630403177*I}
{4.001133490222371, 0.9999727282542304 + 0.000019793733022428426*I}
{4.001353028907094, 0.9999582254212495 + 0.000025351512316935682*I}
{4.001602864627732, 0.999937811582553 + 0.000030870038610809605*I}
{4.001885627097907, 0.9999099184365996 + 0.00003535494225417642*I}
{4.0022040483029535, 0.9998729011478744 + 0.00003729932814941922*I}
{4.002560961544007, 0.9998251722434678 + 0.00003460051829524824*I}
{4.002959300490973, 0.9997653771845345 + 0.000024513804350900126*I}
{4.003402098249421, 0.9996926013140102 + 3.661707190509003*^-6*I}
{4.0038924864465315, 0.9996065898999401 - 0.000031885770864743434*I}
{4.00443369434127, 0.999507956004038 - 0.0000864509088300926*I}
{4.005029047964062, 0.9993983464672874 - 0.00016450862220636844*I}
{4.005681969291232, 0.9992805357647092 - 0.00027037950901621254*I}
{4.006395975459594, 0.9991584216341401 - 0.00040787944830517097*I}
{4.00717467802652, 0.9990369052239664 - 0.0005799596171142532*I}
{4.008021782280932, 0.9989216511450784 - 0.0007883771373044549*I}
