{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999999}
{4.001885627097907, 0.9999999999999997}
{4.0022040483029535, 0.9999999999999992}
{4.002560961544007, 0.9999999999999983}
{4.002959300490973, 0.9999999999999964}
{4.003402098249421, 0.9999999999999929}
{4.0038924864465315, 0.9999999999999862}
{4.00443369434127, 0.9999999999999741}
{4.005029047964062, 0.9999999999999528}
{4.005681969291232, 0.9999999999999166}
{4.006395975459594, 0.9999999999998567}
{4.00717467802652, 0.9999999999997604}
{4.008021782280932, 0.9999999999996101}
{4.00894108661061, 0.9999999999993822}
{4.009936481931277, 0.9999999999990458}
{4.0110119511828906, 0.999999999998563}
{4.012171568898606, 0.9999999999978896}
{4.013419500851852, 0.9999999999969761}
{4.014760003786985, 0.999999999995772}
{4.016197425238942, 0.9999999999942318}
{4.017736203447363, 0.9999999999923218}
{4.0193808673705815, 0.9999999999900308}
{4.021136036804924, 0.9999999999873802}
{4.023006422614737, 0.9999999999844363}
{4.024996827078543, 0.9999999999813193}
{4.027112144356737, 0.999999999978209}
{4.029357361086243, 0.9999999999753449}
{4.031737557107532, 0.9999999999730167 - 1.3712268865411154*^-10*I}
{4.03425790632944, 0.9999999999715425 - 1.8597267676678805*^-10*I}
{4.036923677737223, 0.9999999999712349 - 2.497469859741099*^-10*I}
{4.039740236549314, 0.9999999999723522 - 3.325865925386435*^-10*I}
{4.042713045528288, 0.9999999999750376 - 4.3983486108647574*^-10*I}
{4.04584766645157, 0.9999999999792483 - 5.784345478278646*^-10*I}
{4.049149761747469, 0.9999999999846805 - 7.574498477757684*^-10*I}
{4.05262509630221, 0.9999999999906999 - 9.88741543993601*^-10*I}
{4.056279539443648, 0.9999999999962853 - 1.287826212242663*^-9*I}
{4.060119067107526, 1. - 1.6749534424597706*^-9*I}
{4.064149764192138, 1. - 2.176438504607696*^-9*I}
{4.068377827107431, 0.9999999999940932 - 2.8262923245319346*^-9*I}
{4.072809566524719, 0.9999999999798563 - 3.6681967277607504*^-9*I}
{4.077451410333255, 0.999999999954814 - 4.757881488959216*^-9*I}
{4.082309906810166, 0.9999999999166796 - 6.165971741285659*^-9*I}
{4.087391728010344, 0.9999999998636457 - 7.98139076708196*^-9*I}
{4.0927036733831645, 0.9999999997947092 - 1.03154251230423*^-8*I}
{4.0982526736230565, 0.999999999710002 - 1.3306587390730072*^-8*I}
{4.104045794761242, 0.9999999996110928 - 1.712644738288662*^-8*I}
{4.110090242506189, 0.9999999995012194 - 2.1986645961659044*^-8*I}
{4.116393366840638, 0.999999999385405 - 2.814735705933383*^-8*I}
{4.122962666883355, 0.9999999992704129 - 3.592752307063306*^-8*I}
{4.129805796024092, 0.999999999164502 - 4.5717256261323753*^-8*I}
{4.136930567340654, 0.999999999076948 - 5.799287372371921*^-8*I}
{4.144344959307283, 0.9999999990173208 - 7.333511505859492*^-8*I}
{4.152057121804065, 0.9999999989945199 - 9.245117968627454*^-8*I}
{4.16007538243749, 0.9999999990156014 - 1.1620131390798366*^-7*I}
{4.168408253182765, 0.9999999990844566 - 1.4563077625931318*^-7*I}
{4.177064437359042, 0.9999999992004269 - 1.8200811350553463*^-7*I}
{4.1860528369492505, 0.9999999993569761 - 2.2687078967708732*^-7*I}
{4.19538256027682, 0.9999999995405539 - 2.820793285309999*^-7*I}
{4.205062930052235, 0.9999999997298061 - 3.498812584372359*^-7*I}
{4.215103491803007, 0.9999999998952924 - 4.329862916997547*^-7*I}
{4.225514022701408, 0.9999999999998571 - 5.346543326210266*^-7*I}
{4.236304540805039, 0.999999999999783 - 6.587980961753676*^-7*I}
{4.247485314726133, 0.9999999998468131 - 8.101023388984152*^-7*I}
{4.2590668737463915, 0.9999999994910684 - 9.941619632088982*^-7*I}
{4.271060018394988, 0.9999999988848208 - 1.2176415640056836*^-6*I}
{4.283475831508457, 0.9999999979869916 - 1.4884593502939695*^-6*I}
{4.296325689792119, 0.9999999967681572 - 1.8159988027605265*^-6*I}
{4.309621275903861, 0.999999995215746 - 2.2113519278720915*^-6*I}
{4.323374591082214, 0.9999999933390225 - 2.687598546257459*^-6*I}
{4.337597968341927, 0.9999999911733738 - 3.2601267122799895*^-6*I}
{4.352304086261532, 0.9999999887833645 - 3.947000105251352*^-6*I}
{4.367505983388776, 0.9999999862639928 - 4.769379060844222*^-6*I}
{4.383217073291287, 0.9999999837396006 - 5.752002821658566*^-6*I}
{4.399451160281378, 0.9999999813599462 - 6.923741573857096*^-6*I}
{4.416222455845554, 0.9999999792930574 - 8.318227895285666*^-6*I}
{4.433545595811024, 0.9999999777146446 - 9.974578360551533*^-6*I}
{4.4514356582834145, 0.9999999767940662 - 0.000011938217219737355*I}
{4.469908182391786, 0.9999999766770967 - 0.000014261815278662607*I}
{4.488979187879203, 0.9999999774660421 - 0.00001700635834892032*I}
{4.508665195579278, 0.9999999791980613 - 0.00002024236089555923*I}
{4.528983248821485, 0.9999999818228784 - 0.00002405124178179036*I}
{4.5499509358105135, 0.9999999851813605 - 0.00002852688028944909*I}
{4.571586413027576, 0.9999999889866961 - 0.000033777371881650716*I}
{4.593908429704415, 0.9999999928100892 - 0.000039927004476169394*I}
{4.6169363534237, 0.9999999960729512 - 0.000047118477326870946*I}
{4.640690196902693, 0.9999999980475224 - 0.000055515385985139256*I}
{4.66519064602043, 0.9999999978676286 - 0.0000653049982596211*I}
{4.69045908915222, 0.999999994550881 - 0.00007670134764323567*I}
{4.7165176478790825, 0.9999999870330224 - 0.00008994867236927438*I}
{4.743389209143773, 0.9999999742143211 - 0.00010532523013560843*I}
{4.771097458929365, 0.999999955016905 - 0.00012314752064143322*I}
{4.799666917540904, 0.99999992845074 - 0.0001437749504575336*I}
{4.829122976575547, 0.9999998936846098 - 0.00016761497743723755*I}
{4.859491937671779, 0.9999998501170021 - 0.00019512877490103955*I}
{4.890801053133806, 0.999999797440301 - 0.00022683745921035594*I}
{4.92307856853316, 0.999999735690198 - 0.00026332892808427134*I}
