{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999998}
{4.000001248923828, 0.9999999999999947}
{4.0000030486336, 0.9999999999999218}
{4.000006320389338, 0.9999999999993037}
{4.000011706553726, 0.9999999999955826}
{4.000019965466433, 0.9999999999781392 + 1.691375743625806*^-10*I}
{4.000031971042059, 0.999999999910551 + 5.452328045376587*^-10*I}
{4.000048712310884, 0.999999999685153 + 1.5481155274940025*^-9*I}
{4.000071292904347, 0.9999999990194639 + 3.9621953421899364*^-9*I}
{4.000100930487503, 0.9999999972416809 + 9.295702749524432*^-9*I}
{4.000138956140858, 0.9999999928811315 + 2.0243159862536525*^-8*I}
{4.000186813694302, 0.9999999829401143 + 4.130782340010131*^-8*I}
{4.0002460590160105, 0.999999961679997 + 7.955614550586317*^-8*I}
{4.000318359259431, 0.999999918715609 + 1.4540666504643527*^-7*I}
{4.0004054920717, 0.9999998361925235 + 2.5325117152802497*^-7*I}
{4.0005093447669795, 0.9999996848423923 + 4.215672175779792*^-7*I}
{4.0006319134684505, 0.9999994187966209 + 6.720191683023816*^-7*I}
{4.000775302222831, 0.9999989692122769 + 1.0268854344071507*^-6*I}
{4.000941722091489, 0.9999982370416638 + 1.5040343511305937*^-6*I}
{4.001133490222371, 0.9999970856554027 + 2.1086570290242375*^-6*I}
{4.001353028907094, 0.9999953344760562 + 2.821115966254641*^-6*I}
{4.001602864627732, 0.999992755226901 + 3.580639025158977*^-6*I}
{4.001885627097907, 0.9999890727439837 + 4.265207238389964*^-6*I}
{4.0022040483029535, 0.9999839724102892 + 4.668829700689388*^-6*I}
{4.002560961544007, 0.9999771160202585 + 4.478380967326907*^-6*I}
{4.002959300490973, 0.999968167177987 + 3.253137310651393*^-6*I}
{4.003402098249421, 0.9999568261537346 + 4.1087490734660216*^-7*I}
{4.0038924864465315, 0.9999428725550298 - 4.775345027678769*^-6*I}
{4.00443369434127, 0.9999262124084187 - 0.000013165977252370915*I}
{4.005029047964062, 0.999906924588906 - 0.000025726813627402594*I}
{4.005681969291232, 0.9998853003170347 - 0.00004348314643458832*I}
{4.006395975459594, 0.9998618689875844 - 0.00006745801841795293*I}
{4.00717467802652, 0.9998374041222345 - 0.0000985989277941535*I}
{4.008021782280932, 0.9998129048177051 - 0.00013769976069638774*I}
{4.00894108661061, 0.9997895505701492 - 0.00018532647759842455*I}
{4.009936481931277, 0.9997686304973399 - 0.00024175582858678308*I}
{4.0110119511828906, 0.9997514513233217 - 0.00030693590641948676*I}
{4.012171568898606, 0.9997392315506871 - 0.00038047564775539367*I}
{4.013419500851852, 0.9997329915675123 - 0.0004616676388085061*I}
{4.014760003786985, 0.9997334506690368 - 0.0005495451129267431*I}
{4.016197425238942, 0.9997409419279811 - 0.000642970289688263*I}
{4.017736203447363, 0.9997553545141137 - 0.000740747674726248*I}
{4.0193808673705815, 0.9997761106091643 - 0.0008417530521649351*I}
{4.021136036804924, 0.9998021807915508 - 0.0009450669927935214*I}
{4.023006422614737, 0.99983213806702 - 0.0010501009689772654*I}
{4.024996827078543, 0.9998642470146915 - 0.00115670465907166*I}
{4.027112144356737, 0.999896581195498 - 0.001265244645108771*I}
{4.029357361086243, 0.9999271593544998 - 0.0013766472471256426*I}
{4.031737557107532, 0.9999540892649937 - 0.0014924014054224408*I}
{4.03425790632944, 0.9999757074250405 - 0.0016145209883850764*I}
{4.036923677737223, 0.9999907032311848 - 0.0017454693368611355*I}
{4.039740236549314, 0.9999982176283141 - 0.0018880519555689599*I}
{4.042713045528288, 0.9999979084008465 - 0.002045285781170638*I}
