{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999998}
{4.000100930487503, 0.9999999999999992}
{4.000138956140858, 0.9999999999999978}
{4.000186813694302, 0.9999999999999943}
{4.0002460590160105, 0.9999999999999861}
{4.000318359259431, 0.9999999999999682}
{4.0004054920717, 0.9999999999999308}
{4.0005093447669795, 0.9999999999998563}
{4.0006319134684505, 0.999999999999714}
{4.000775302222831, 0.9999999999994518}
{4.000941722091489, 0.999999999998985}
{4.001133490222371, 0.9999999999981802}
{4.001353028907094, 0.9999999999968326}
{4.001602864627732, 0.9999999999946372}
{4.001885627097907, 0.999999999991151}
{4.0022040483029535, 0.9999999999857486 + 1.0129674170731082*^-10*I}
{4.002560961544007, 0.9999999999775687 + 1.5140795382657824*^-10*I}
{4.002959300490973, 0.9999999999654549 + 2.2272519950887597*^-10*I}
{4.003402098249421, 0.9999999999478941 + 3.228062913239474*^-10*I}
{4.0038924864465315, 0.9999999999229582 + 4.614376464639707*^-10*I}
{4.00443369434127, 0.9999999998882543 + 6.511742824024502*^-10*I}
{4.005029047964062, 0.9999999998408976 + 9.079939448101441*^-10*I}
{4.005681969291232, 0.9999999997775145 + 1.2520914338450034*^-9*I}
{4.006395975459594, 0.999999999694292 + 1.708846170733238*^-9*I}
{4.00717467802652, 0.9999999995870865 + 2.3100042489684857*^-9*I}
{4.008021782280932, 0.9999999994516046 + 3.095125419616508*^-9*I}
{4.00894108661061, 0.9999999992836659 + 4.113355268799415*^-9*I}
{4.009936481931277, 0.9999999990795534 + 5.4255926848538284*^-9*I}
{4.0110119511828906, 0.999999998836447 + 7.107131864641406*^-9*I}
{4.012171568898606, 0.9999999985529301 + 9.250865763606845*^-9*I}
{4.013419500851852, 0.9999999982295453 + 1.1971143230667966*^-8*I}
{4.014760003786985, 0.9999999978693633 + 1.5408374349000505*^-8*I}
{4.016197425238942, 0.9999999974785162 + 1.9734477176182135*^-8*I}
{4.017736203447363, 0.9999999970666371 + 2.5159253874482097*^-8*I}
{4.0193808673705815, 0.999999996647136 + 3.193777523757963*^-8*I}
{4.021136036804924, 0.9999999962372378 + 4.0378840353650763*^-8*I}
{4.023006422614737, 0.9999999958577083 + 5.0854563509850715*^-8*I}
{4.024996827078543, 0.9999999955321983 + 6.381112473000285*^-8*I}
{4.027112144356737, 0.9999999952861484 + 7.978070513572191*^-8*I}
{4.029357361086243, 0.9999999951452131 + 9.939461540923661*^-8*I}
{4.031737557107532, 0.9999999951331925 + 1.2339761684461706*^-7*I}
{4.03425790632944, 0.9999999952694818 + 1.526634315406594*^-7*I}
{4.036923677737223, 0.9999999955660901 + 1.8821144271524423*^-7*I}
{4.039740236549314, 0.9999999960243096 + 2.3122459904693876*^-7*I}
{4.042713045528288, 0.9999999966311567 + 2.8306855905161874*^-7*I}
{4.04584766645157, 0.999999997355738 + 3.4531214292775026*^-7*I}
{4.049149761747469, 0.9999999981457229 + 4.1974919964441784*^-7*I}
{4.05262509630221, 0.9999999989241309 + 5.08422045344932*^-7*I}
{4.056279539443648, 0.9999999995866518 + 6.136466839382586*^-7*I}
{4.060119067107526, 0.9999999999997268 + 7.380400801675808*^-7*I}
{4.064149764192138, 0.999999999999608 + 8.845498172711203*^-7*I}
{4.068377827107431, 0.9999999993926002 + 1.0564865331651468*^-6*I}
{4.072809566524719, 0.9999999979566566 + 1.2575595883750992*^-6*I}
{4.077451410333255, 0.9999999954444636 + 1.491916473244962*^-6*I}
{4.082309906810166, 0.9999999915880975 + 1.7641865089458437*^-6*I}
{4.087391728010344, 0.9999999861052813 + 2.0795294344162333*^-6*I}
{4.0927036733831645, 0.9999999787072016 + 2.443689497877154*^-6*I}
{4.0982526736230565, 0.9999999691077819 + 2.863055685667884*^-6*I}
{4.104045794761242, 0.9999999570342353 + 3.344728721998064*^-6*I}
{4.110090242506189, 0.9999999422386526 + 3.896595460458257*^-6*I}
{4.116393366840638, 0.9999999245103167 + 4.527411261923049*^-6*I}
{4.122962666883355, 0.9999999036883734 + 5.246890914459845*^-6*I}
{4.129805796024092, 0.9999998796744418 + 6.065808600129182*^-6*I}
{4.136930567340654, 0.9999998524447038 + 6.99610735265954*^-6*I}
{4.144344959307283, 0.999999822060989 + 8.051018380803903*^-6*I}
{4.152057121804065, 0.9999997886803561 + 9.245190556948893*^-6*I}
{4.16007538243749, 0.9999997525626758 + 0.0000105948302917028*I}
{4.168408253182765, 0.9999997140757391 + 0.000012117851935356233*I}
{4.177064437359042, 0.9999996736974472 + 0.000013834038768999436*I}
{4.1860528369492505, 0.9999996320146952 + 0.000015765214574420585*I}
{4.19538256027682, 0.9999995897186206 + 0.000017935425705367598*I}
{4.205062930052235, 0.9999995475959756 + 0.000020371133525871094*I}
{4.215103491803007, 0.9999995065164691 + 0.00002310141703644081*I}
{4.225514022701408, 0.9999994674160299 + 0.00002615818547814925*I}
{4.236304540805039, 0.999999431276058 + 0.000029576400689681704*I}
{4.247485314726133, 0.9999993990988408 + 0.00003339430899478275*I}
{4.2590668737463915, 0.999999371879442 + 0.00003765368241819437*I}
{4.271060018394988, 0.9999993505744833 + 0.000042400069067765674*I}
{4.283475831508457, 0.9999993360683656 + 0.00004768305257908085*I}
{4.296325689792119, 0.9999993291375814 + 0.00005355652059640838*I}
{4.309621275903861, 0.9999993304138804 + 0.000060078942359268916*I}
{4.323374591082214, 0.9999993403471384 + 0.00006731365557624697*I}
{4.337597968341927, 0.9999993591688564 + 0.00007532916289518699*I}
{4.352304086261532, 0.9999993868572788 + 0.00008419943841955103*I}
{4.367505983388776, 0.9999994231051569 + 0.00009400424487201214*I}
{4.383217073291287, 0.9999994672912023 + 0.00010482946216549257*I}
{4.399451160281378, 0.9999995184562679 + 0.00011676742830568199*I}
{4.416222455845554, 0.9999995752852648 + 0.00012991729371416194*I}
{4.433545595811024, 0.9999996360957626 + 0.00014438539022395343*I}
{4.4514356582834145, 0.9999996988341386 + 0.00016028561615574727*I}
{4.469908182391786, 0.9999997610800301 + 0.00017773983902928596*I}
{4.488979187879203, 0.999999820059704 + 0.00019687831759627919*I}
{4.508665195579278, 0.9999998726687983 + 0.0002178401449947558*I}
{4.528983248821485, 0.9999999155046989 + 0.00024077371491582937*I}
{4.5499509358105135, 0.9999999449086081 + 0.00026583721273849863*I}
{4.571586413027576, 0.9999999570171293 + 0.00029319913362249323*I}
