{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999998}
{4.0004054920717, 0.9999999999999996}
{4.0005093447669795, 0.9999999999999989}
{4.0006319134684505, 0.9999999999999973}
{4.000775302222831, 0.999999999999994}
{4.000941722091489, 0.9999999999999875}
{4.001133490222371, 0.9999999999999746}
{4.001353028907094, 0.9999999999999506}
{4.001602864627732, 0.9999999999999072}
{4.001885627097907, 0.9999999999998315}
{4.0022040483029535, 0.9999999999997037}
{4.002560961544007, 0.9999999999994947}
{4.002959300490973, 0.9999999999991637}
{4.003402098249421, 0.9999999999986546}
{4.0038924864465315, 0.9999999999978946}
{4.00443369434127, 0.9999999999967929}
{4.005029047964062, 0.999999999995242}
{4.005681969291232, 0.9999999999931224}
{4.006395975459594, 0.9999999999903116}
{4.00717467802652, 0.9999999999866989}
{4.008021782280932, 0.9999999999822047}
{4.00894108661061, 0.9999999999768069}
{4.009936481931277, 0.9999999999705693}
{4.0110119511828906, 0.999999999963672 + 1.1305576700444395*^-10*I}
{4.012171568898606, 0.9999999999564366 + 1.596757731044499*^-10*I}
{4.013419500851852, 0.9999999999493424 + 2.2498097590969127*^-10*I}
{4.014760003786985, 0.9999999999430241 + 3.1612173810430566*^-10*I}
{4.016197425238942, 0.999999999938244 + 4.4269960875688046*^-10*I}
{4.017736203447363, 0.9999999999358298 + 6.174474105456042*^-10*I}
{4.0193808673705815, 0.9999999999365718 + 8.570401876783138*^-10*I}
{4.021136036804924, 0.9999999999410735 + 1.1830499690887082*^-9*I}
{4.023006422614737, 0.9999999999495556 + 1.6230586792062365*^-9*I}
{4.024996827078543, 0.9999999999616155 + 2.211946353365619*^-9*I}
{4.027112144356737, 0.9999999999759527 + 2.993376548495248*^-9*I}
{4.029357361086243, 0.999999999990074 + 4.021507882385513*^-9*I}
{4.031737557107532, 1. + 5.362970282015227*^-9*I}
{4.03425790632944, 1. + 7.09915692827422*^-9*I}
{4.036923677737223, 0.9999999999823865 + 9.328898042221424*^-9*I}
{4.039740236549314, 0.9999999999374033 + 1.2171600384592887*^-8*I}
{4.042713045528288, 0.9999999998532411 + 1.5770956285498118*^-8*I}
{4.04584766645157, 0.9999999997162142 + 2.0299347686876328*^-8*I}
{4.049149761747469, 0.9999999995111255 + 2.596309345233952*^-8*I}
{4.05262509630221, 0.9999999992218359 + 3.3008711389881105*^-8*I}
{4.056279539443648, 0.9999999988320515 + 4.173038932982518*^-8*I}
{4.060119067107526, 0.9999999983263173 + 5.247888151681304*^-8*I}
{4.064149764192138, 0.9999999976911996 + 6.567206690103514*^-8*I}
{4.068377827107431, 0.9999999969166178 + 8.180742416480655*^-8*I}
{4.072809566524719, 0.999999995997266 + 1.0147669417518855*^-7*I}
{4.077451410333255, 0.9999999949340568 + 1.2538301388810608*^-7*I}
{4.082309906810166, 0.9999999937354909 + 1.5436081664073602*^-7*I}
{4.087391728010344, 0.999999992418854 + 1.893988025857853*^-7*I}
{4.0927036733831645, 0.9999999910111254 + 2.3166629030713343*^-7*I}
{4.0982526736230565, 0.9999999895494806 + 2.8254326720117316*^-7*I}
{4.104045794761242, 0.9999999880812666 + 3.4365446301117827*^-7*I}
{4.110090242506189, 0.9999999866633372 + 4.16907779145795*^-7*I}
{4.116393366840638, 0.9999999853606452 + 5.045374174308485*^-7*I}
{4.122962666883355, 0.9999999842440046 + 6.091520671823924*^-7*I}
{4.129805796024092, 0.9999999833869647 + 7.3378853046516*^-7*I}
{4.136930567340654, 0.9999999828617641 + 8.819711936568865*^-7*I}
{4.144344959307283, 0.99999998273437 + 1.0577777904976992*^-6*I}
{4.152057121804065, 0.9999999830586507 + 1.2659119491212996*^-6*I}
{4.16007538243749, 0.9999999838697706 + 1.5117830744871675*^-6*I}
{4.168408253182765, 0.9999999851769467 + 1.801594189354876*^-6*I}
{4.177064437359042, 0.9999999869557514 + 2.1424384424675227*^-6*I}
{4.1860528369492505, 0.9999999891401975 + 2.542405092722901*^-6*I}
{4.19538256027682, 0.9999999916148807 + 3.010695893338947*^-6*I}
{4.205062930052235, 0.9999999942075023 + 3.5577529306216788*^-6*I}
{4.215103491803007, 0.9999999966821255 + 4.195399117887809*^-6*I}
{4.225514022701408, 0.9999999987335485 + 4.936992706051255*^-6*I}
{4.236304540805039, 0.9999999999831937 + 5.797597347723565*^-6*I}
{4.247485314726133, 0.9999999999769194 + 6.794169440478478*^-6*I}
{4.2590668737463915, 0.9999999981851564 + 7.945764675982512*^-6*I}
{4.271060018394988, 0.9999999940057464 + 9.273765933523712*^-6*I}
{4.283475831508457, 0.9999999867698287 + 0.000010802134877366084*I}
{4.296325689792119, 0.9999999757510684 + 0.000012557689845394508*I}
{4.309621275903861, 0.9999999601784484 + 0.000014570412849597727*I}
{4.323374591082214, 0.99999993925277 + 0.000016873788744835896*I}
{4.337597968341927, 0.9999999121668988 + 0.000019505179858738726*I}
{4.352304086261532, 0.9999998781296799 + 0.00002250623961012761*I}
{4.367505983388776, 0.9999998363933181 + 0.000025923368873712875*I}
{4.383217073291287, 0.9999997862838693 + 0.000029808219072720437*I}
{4.399451160281378, 0.99999972723434 + 0.00003421824619641428*I}
{4.416222455845554, 0.9999996588197282 + 0.000039217320144256226*I}
{4.433545595811024, 0.9999995807931663 + 0.000044876393990987156*I}
{4.4514356582834145, 0.9999994931221639 + 0.00005127423794584256*I}
{4.469908182391786, 0.9999993960237696 + 0.00005849824294342577*I}
{4.488979187879203, 0.9999992899973162 + 0.00006664529895289136*I}
{4.508665195579278, 0.9999991758532529 + 0.00007582275322598168*I}
{4.528983248821485, 0.9999990547364336 + 0.0000861494538236247*I}
{4.5499509358105135, 0.9999989281421081 + 0.00009775688386638966*I}
{4.571586413027576, 0.9999987979227701 + 0.00011079039204795523*I}
{4.593908429704415, 0.9999986662839483 + 0.0001254105250354852*I}
{4.6169363534237, 0.9999985357670013 + 0.00014179446745986275*I}
{4.640690196902693, 0.9999984092169834 + 0.0001601375952764296*I}
{4.66519064602043, 0.9999982897337093 + 0.0001806551483584755*I}
{4.69045908915222, 0.9999981806042488 + 0.00020358402827748927*I}
{4.7165176478790825, 0.9999980852152455 + 0.0002291847273334269*I}
{4.743389209143773, 0.9999980069436745 + 0.0002577433950333733*I}
