{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999998}
{4.000011706553726, 0.9999999999999981}
{4.000019965466433, 0.9999999999999879}
{4.000031971042059, 0.999999999999937}
{4.000048712310884, 0.9999999999997258}
{4.000071292904347, 0.9999999999989637}
{4.000100930487503, 0.9999999999965187}
{4.000138956140858, 0.9999999999894078}
{4.000186813694302, 0.9999999999703935}
{4.0002460590160105, 0.9999999999231186 + 2.1694907842671488*^-10*I}
{4.000318359259431, 0.9999999998128501 + 4.591826659024049*^-10*I}
{4.0004054920717, 0.9999999995698129 + 9.22662290024019*^-10*I}
{4.0005093447669795, 0.9999999990606656 + 1.768274955062905*^-9*I}
{4.0006319134684505, 0.9999999980419372 + 3.2442117464916984*^-9*I}
{4.000775302222831, 0.9999999960873575 + 5.714452776453192*^-9*I}
{4.000941722091489, 0.9999999924792956 + 9.684931071560458*^-9*I}
{4.001133490222371, 0.9999999860534432 + 1.581786707231071*^-8*I}
{4.001353028907094, 0.9999999749861577 + 2.4919042657968606*^-8*I}
{4.001602864627732, 0.9999999565163429 + 3.7875933063868286*^-8*I}
{4.001885627097907, 0.9999999265992751 + 5.5517310666101104*^-8*I}
{4.0022040483029535, 0.9999998794991363 + 7.83583535163549*^-8*I}
{4.002560961544007, 0.9999998073405176 + 1.0619112177954531*^-7*I}
{4.002959300490973, 0.999999699656469 + 1.3748058880240895*^-7*I}
{4.003402098249421, 0.9999995429904763 + 1.6853343288169663*^-7*I}
{4.0038924864465315, 0.9999993206296236 + 1.9242240294103503*^-7*I}
{4.00443369434127, 0.9999990125626317 + 1.9767430253414833*^-7*I}
{4.005029047964062, 0.9999985957651655 + 1.6676410535491489*^-7*I}
{4.005681969291232, 0.9999980449112899 + 7.449915686910338*^-8*I}
{4.006395975459594, 0.9999973335903917 - 1.1357850845833803*^-7*I}
{4.00717467802652, 0.9999964360710474 - 4.4260322110598446*^-7*I}
{4.008021782280932, 0.9999953295974472 - 9.69412169341715*^-7*I}
{4.00894108661061, 0.9999939971334666 - 1.7629787167134505*^-6*I}
{4.009936481931277, 0.99999243039088 - 2.9040585290653245*^-6*I}
{4.0110119511828906, 0.9999906329009529 - 4.483898413958052*^-6*I}
{4.012171568898606, 0.9999886228238433 - 6.601931383886238*^-6*I}
{4.013419500851852, 0.9999864351492727 - 9.362480773406393*^-6*I}
{4.014760003786985, 0.9999841229346355 - 0.00001287061290718522*I}
{4.016197425238942, 0.9999817572597416 - 0.000017227399779322625*I}
{4.017736203447363, 0.9999794256528042 - 0.000022524966068242042*I}
{4.0193808673705815, 0.9999772288568587 - 0.00002884178364535078*I}
{4.021136036804924, 0.9999752759509952 - 0.00003623872807380097*I}
{4.023006422614737, 0.9999736780034978 - 0.00004475641532034351*I}
{4.024996827078543, 0.9999725405979578 - 0.00005441428774274044*I}
{4.027112144356737, 0.9999719557211112 - 0.00006521181681513594*I}
{4.029357361086243, 0.9999719936157273 - 0.00007713204234970102*I}
{4.031737557107532, 0.9999726952692498 - 0.00009014748582919922*I}
{4.03425790632944, 0.9999740662192803 - 0.00010422827468693091*I}
{4.036923677737223, 0.9999760723060914 - 0.00011935211325542871*I}
{4.039740236549314, 0.9999786378917683 - 0.00013551555354981602*I}
{4.042713045528288, 0.9999816469027395 - 0.00015274587263821682*I}
{4.04584766645157, 0.9999849468498039 - 0.00017111276762453643*I}
{4.049149761747469, 0.9999883557535989 - 0.00019073904437033148*I}
{4.05262509630221, 0.9999916716723115 - 0.0002118095068615213*I}
{4.056279539443648, 0.9999946843114424 - 0.0002345773497788672*I}
{4.060119067107526, 0.9999971880105847 - 0.00025936751107134674*I}
{4.064149764192138, 0.999998995264838 - 0.000286576643034202*I}
{4.068377827107431, 0.9999999498601717 - 0.00031666959462905433*I}
{4.072809566524719, 0.9999999386895914 - 0.00035017254712028267*I}
{4.077451410333255, 0.9999989013720756 - 0.0003876631910501252*I}
{4.082309906810166, 0.9999968369155438 - 0.000429758557045005*I}
{4.087391728010344, 0.9999938068405042 - 0.00047710129960261893*I}
{4.0927036733831645, 0.9999899344004693 - 0.0005303453684275585*I}
{4.0982526736230565, 0.9999853997836865 - 0.0005901420764261681*I}
{4.104045794761242, 0.9999804314413941 - 0.0006571275818531454*I}
{4.110090242506189, 0.999975293943247 - 0.000731912743612482*I}
{4.116393366840638, 0.9999702729939571 - 0.0008150761871148513*I}
{4.122962666883355, 0.9999656584414712 - 0.0009071612412143885*I}
{4.129805796024092, 0.9999617262536796 - 0.0010086771858431466*I}
{4.136930567340654, 0.9999587205286159 - 0.0011201049988688245*I}
{4.144344959307283, 0.9999568366270056 - 0.001241907524886021*I}
{4.152057121804065, 0.9999562064745381 - 0.0013745437242002766*I}
{4.16007538243749, 0.9999568869769285 - 0.0015184864128963086*I}
{4.168408253182765, 0.9999588523299392 - 0.0016742426890334018*I}
{4.177064437359042, 0.9999619907984085 - 0.0018423760680456893*I}
{4.1860528369492505, 0.999966106294859 - 0.002023529232005834*I}
{4.19538256027682, 0.9999709248230712 - 0.002218446239055565*I}
{4.205062930052235, 0.9999761055796983 - 0.0024279930441418237*I}
{4.215103491803007, 0.9999812562423037 - 0.0026531752499046523*I}
{4.225514022701408, 0.9999859517292163 - 0.0028951521335105635*I}
{4.236304540805039, 0.9999897555081085 - 0.0031552461747615043*I}
{4.247485314726133, 0.9999922423670082 - 0.003434947533693654*I}
{4.2590668737463915, 0.9999930214519954 - 0.0037359131808169526*I}
{4.271060018394988, 0.999991758325766 - 0.004059960657392942*I}
{4.283475831508457, 0.9999881948132869 - 0.004409056723161108*I}
{4.296325689792119, 0.999982165474669 - 0.004785301421008276*I}
{4.309621275903861, 0.9999736096779644 - 0.005190908339016611*I}
{4.323374591082214, 0.999962578430008 - 0.005628182067967796*I}
{4.337597968341927, 0.9999492353534237 - 0.006099494026138839*I}
{4.352304086261532, 0.9999338514623144 - 0.006607257944509682*I}
{4.367505983388776, 0.999916793676212 - 0.007153906368049424*I}
{4.383217073291287, 0.9998985073089021 - 0.007741869528840154*I}
{4.399451160281378, 0.9998794930625614 - 0.008373557883385462*I}
{4.416222455845554, 0.9998602793351762 - 0.009051349481164601*I}
{4.433545595811024, 0.9998413908979249 - 0.009777583148556033*I}
{4.4514356582834145, 0.9998233152076891 - 0.010554558238302633*I}
{4.469908182391786, 0.9998064677781661 - 0.011384541418514325*I}
{4.488979187879203, 0.9997911581331663 - 0.012269780667411736*I}
{4.508665195579278, 0.9997775579017365 - 0.013212526312645327*I}
