{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999997}
{4.0002460590160105, 0.9999999999999989}
{4.000318359259431, 0.9999999999999969}
{4.0004054920717, 0.9999999999999918}
{4.0005093447669795, 0.99999999999998}
{4.0006319134684505, 0.9999999999999537}
{4.000775302222831, 0.9999999999998977}
{4.000941722091489, 0.9999999999997843}
{4.001133490222371, 0.9999999999995629}
{4.001353028907094, 0.9999999999991473}
{4.001602864627732, 0.9999999999983954}
{4.001885627097907, 0.9999999999970803}
{4.0022040483029535, 0.9999999999948542}
{4.002560961544007, 0.9999999999912021}
{4.002959300490973, 0.9999999999853894}
{4.003402098249421, 0.9999999999764054}
{4.0038924864465315, 0.9999999999629134}
{4.00443369434127, 0.9999999999432156}
{4.005029047964062, 0.9999999999152498}
{4.005681969291232, 0.9999999998766363}
{4.006395975459594, 0.9999999998247922}
{4.00717467802652, 0.9999999997571306}
{4.008021782280932, 0.999999999671356}
{4.00894108661061, 0.9999999995658532 - 1.4102257356421964*^-10*I}
{4.009936481931277, 0.9999999994401548 - 2.353268601307278*^-10*I}
{4.0110119511828906, 0.9999999992954532 - 3.6821120747721233*^-10*I}
{4.012171568898606, 0.9999999991350976 - 5.481380113264341*^-10*I}
{4.013419500851852, 0.9999999989650018 - 7.829076005985957*^-10*I}
{4.014760003786985, 0.9999999987938694 - 1.0785102144485165*^-9*I}
{4.016197425238942, 0.9999999986331357 - 1.4377096541072504*^-9*I}
{4.017736203447363, 0.9999999984965307 - 1.8584163860703759*^-9*I}
{4.0193808673705815, 0.9999999983991821 - 2.331944636178808*^-9*I}
{4.021136036804924, 0.9999999983562152 - 2.8412806604693886*^-9*I}
{4.023006422614737, 0.9999999983808483 - 3.3595122578647133*^-9*I}
{4.024996827078543, 0.999999998482047 - 3.848577158117963*^-9*I}
{4.027112144356737, 0.9999999986618624 - 4.2584754791634264*^-9*I}
{4.029357361086243, 0.9999999989126505 - 4.527055861423885*^-9*I}
{4.031737557107532, 0.999999999214426 - 4.580425153360086*^-9*I}
{4.03425790632944, 0.9999999995326546 - 4.333949158286102*^-9*I}
{4.036923677737223, 0.9999999998168075 - 3.6937110973250427*^-9*I}
{4.039740236549314, 1. - 2.5581816818788527*^-9*I}
{4.042713045528288, 1. - 8.197385905321434*^-10*I}
{4.04584766645157, 0.999999999721821 + 1.6344364333825502*^-9*I}
{4.049149761747469, 0.9999999990620124 + 4.922647430514812*^-9*I}
{4.05262509630221, 0.9999999979146329 + 9.17079183495565*^-9*I}
{4.056279539443648, 0.9999999961787422 + 1.4516948114893665*^-8*I}
{4.060119067107526, 0.9999999937670925 + 2.1119096461645254*^-8*I}
{4.064149764192138, 0.9999999906155465 + 2.9166572680397262*^-8*I}
{4.068377827107431, 0.9999999866926109 + 3.889575951984741*^-8*I}
{4.072809566524719, 0.9999999820083677 + 5.061038489491825*^-8*I}
{4.077451410333255, 0.9999999766220148 + 6.47066304978775*^-8*I}
{4.082309906810166, 0.9999999706472112 + 8.170306795422146*^-8*I}
{4.087391728010344, 0.9999999642544559 + 1.0227524621342709*^-7*I}
{4.0927036733831645, 0.9999999576698284 + 1.2729456813814437*^-7*I}
{4.0982526736230565, 0.9999999511695692 + 1.578709317756906*^-7*I}
{4.104045794761242, 0.999999945070185 + 1.9539848767718713*^-7*I}
{4.110090242506189, 0.9999999397140138 + 2.4160379157604464*^-7*I}
{4.116393366840638, 0.9999999354504638 + 2.985956231086705*^-7*I}
{4.122962666883355, 0.9999999326134368 + 3.689158042851033*^-7*I}
{4.129805796024092, 0.9999999314957474 + 4.5559049060061904*^-7*I}
{4.136930567340654, 0.9999999323216235 + 5.6218162343669*^-7*I}
{4.144344959307283, 0.9999999352186215 + 6.928385209364095*^-7*I}
{4.152057121804065, 0.9999999401904782 + 8.523499379754239*^-7*I}
{4.16007538243749, 0.9999999470925516 + 1.04619733257408*^-6*I}
{4.168408253182765, 0.9999999556115472 + 1.2806105213278564*^-6*I}
{4.177064437359042, 0.9999999652511936 + 1.56262737294202*^-6*I}
{4.1860528369492505, 0.9999999753254001 + 1.9001596579119626*^-6*I}
{4.19538256027682, 0.9999999849602188 + 2.302067624278347*^-6*I}
{4.205062930052235, 0.9999999931056311 + 2.778246284949571*^-6*I}
{4.215103491803007, 0.9999999985578013 + 3.3397267632429724*^-6*I}
{4.225514022701408, 0.9999999999920048 + 3.9987963339996444*^-6*I}
{4.236304540805039, 0.9999999960059488 + 4.769141004605094*^-6*I}
{4.247485314726133, 0.9999999851726922 + 5.666014593630826*^-6*I}
{4.2590668737463915, 0.9999999661018442 + 6.7064382786055625*^-6*I}
{4.271060018394988, 0.9999999375072167 + 7.90943449681851*^-6*I}
{4.283475831508457, 0.9999998982786278 + 9.296298896568209*^-6*I}
{4.296325689792119, 0.9999998475551402 + 0.000010890913757726286*I}
{4.309621275903861, 0.9999997847966784 + 0.000012720105940851195*I}
{4.323374591082214, 0.9999997098507254 + 0.000014814051998155131*I}
{4.337597968341927, 0.9999996230106659 + 0.000017206732605584827*I}
{4.352304086261532, 0.9999995250623357 + 0.000019936437974171653*I}
{4.367505983388776, 0.9999994173154565 + 0.000023046325393934276*I}
{4.383217073291287, 0.9999993016168971 + 0.000026585029579849685*I}
{4.399451160281378, 0.99999918034309 + 0.00003060732605248675*I}
{4.416222455845554, 0.9999990563694624 + 0.00003517484742170513*I}
{4.433545595811024, 0.9999989330153864 + 0.000040356852175666754*I}
{4.4514356582834145, 0.9999988139639091 + 0.0000462310454333071*I}
{4.469908182391786, 0.9999987031563733 + 0.00005288445111842928*I}
{4.488979187879203, 0.9999986046629613 + 0.00006041433517718128*I}
{4.508665195579278, 0.9999985225311578 + 0.00006892917980414819*I}
{4.528983248821485, 0.99999846061512 + 0.00007854970917823188*I}
{4.5499509358105135, 0.9999984223899114 + 0.00008940996794634073*I}
{4.571586413027576, 0.9999984107555012 + 0.00010165845463456709*I}
{4.593908429704415, 0.9999984278362799 + 0.00011545931331202455*I}
{4.6169363534237, 0.9999984747826027 + 0.00013099358817577733*I}
{4.640690196902693, 0.9999985515814802 + 0.00014846054725497752*I}
{4.66519064602043, 0.9999986568839723 + 0.00016807908313172903*I}
{4.69045908915222, 0.9999987878570803 + 0.00019008920042325273*I}
