{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999999}
{4.0000030486336, 0.9999999999999979}
{4.000006320389338, 0.9999999999999776}
{4.000011706553726, 0.9999999999998341}
{4.000019965466433, 0.9999999999990621}
{4.000031971042059, 0.9999999999956839}
{4.000048712310884, 0.9999999999831268}
{4.000071292904347, 0.9999999999422282 + 2.234262755694323*^-10*I}
{4.000100930487503, 0.9999999998228327 + 5.709979290981422*^-10*I}
{4.000138956140858, 0.999999999505082 + 1.3445487037719958*^-9*I}
{4.000186813694302, 0.9999999987241054 + 2.947669952476482*^-9*I}
{4.0002460590160105, 0.9999999969334086 + 6.064292918811949*^-9*I}
{4.000318359259431, 0.9999999930724973 + 1.1778537726182026*^-8*I}
{4.0004054920717, 0.9999999851949912 + 2.1695080209969408*^-8*I}
{4.0005093447669795, 0.9999999699079541 + 3.801719121573801*^-8*I}
{4.0006319134684505, 0.9999999415762895 + 6.350852505797982*^-8*I}
{4.000775302222831, 0.9999998912639325 + 1.0122743878016114*^-7*I}
{4.000941722091489, 0.9999998054224513 + 1.5388496565614847*^-7*I}
{4.001133490222371, 0.9999996644018927 + 2.2264976289030096*^-7*I}
{4.001353028907094, 0.9999994409480607 + 3.0521966651870935*^-7*I}
{4.001602864627732, 0.9999990989571144 + 3.9301627002436986*^-7*I}
{4.001885627097907, 0.9999985928650824 + 4.6745075873380515*^-7*I}
{4.0022040483029535, 0.9999978681294839 + 4.953633323083928*^-7*I}
{4.002560961544007, 0.9999968632790265 + 4.2394884836057937*^-7*I}
{4.002959300490973, 0.999995513931772 + 1.7572375767184823*^-7*I}
{4.003402098249421, 0.9999937589885628 - 3.5567907501987176*^-7*I}
{4.0038924864465315, 0.9999915488937893 - 1.3079380376432989*^-6*I}
{4.00443369434127, 0.9999888554454842 - 2.8497104019978954*^-6*I}
{4.005029047964062, 0.9999856821884069 - 5.176705326679579*^-6*I}
{4.005681969291232, 0.9999820740202228 - 8.50367991328095*^-6*I}
{4.006395975459594, 0.999978124376819 - 0.0000130524161689273*I}
{4.00717467802652, 0.9999739783245715 - 0.000019036403431148736*I}
{4.008021782280932, 0.9999698301312212 - 0.000026643643382716222*I}
{4.00894108661061, 0.99996591442154 - 0.000036019589397556425*I}
{4.009936481931277, 0.9999624908017694 - 0.00004725260520170618*I}
{4.0110119511828906, 0.9999598227580542 - 0.000060364382432319746*I}
{4.012171568898606, 0.9999581525617925 - 0.00007530744332363812*I}
{4.013419500851852, 0.9999576746986684 - 0.00009197118489962213*I}
{4.014760003786985, 0.9999585108417569 - 0.0001101969678434273*I}
{4.016197425238942, 0.9999606895147071 - 0.0001298016404396574*I}
{4.017736203447363, 0.9999641332969766 - 0.00015060776975769148*I}
{4.0193808673705815, 0.999968655730883 - 0.00017247788768630435*I}
{4.021136036804924, 0.9999739690804944 - 0.0001953493873950125*I}
{4.023006422614737, 0.9999797028914634 - 0.00021926642408384727*I}
{4.024996827078543, 0.9999854320609274 - 0.000244405326078542*I}
{4.027112144356737, 0.999990712002971 - 0.0002710905937015904*I}
{4.029357361086243, 0.999995117625241 - 0.00029979948549829446*I}
{4.031737557107532, 0.9999982823183159 - 0.0003311543539994236*I}
{4.03425790632944, 0.9999999330574357 - 0.0003659031603877974*I}
{4.036923677737223, 0.99999991803211 - 0.00040488982598209193*I}
{4.039740236549314, 0.9999982239112499 - 0.00044901713519958516*I}
{4.042713045528288, 0.9999949808385276 - 0.0004992056810650154*I}
{4.04584766645157, 0.9999904544255335 - 0.000556352766752148*I}
{4.049149761747469, 0.9999850252457797 - 0.0006212952117258328*I}
{4.05262509630221, 0.9999791575071676 - 0.0006947796662552811*I}
{4.056279539443648, 0.9999733595829889 - 0.0007774433578939603*I}
{4.060119067107526, 0.999968139822817 - 0.000869807252385927*I}
{4.064149764192138, 0.9999639614848713 - 0.000972282504366765*I}
{4.068377827107431, 0.9999612007031661 - 0.0010851899054095742*I}
{4.072809566524719, 0.9999601111311539 - 0.0012087909135878661*I}
{4.077451410333255, 0.9999607983235771 - 0.001343327865593789*I}
{4.082309906810166, 0.9999632060893371 - 0.0014890702084113911*I}
{4.087391728010344, 0.9999671160477345 - 0.0016463630990466045*I}
{4.0927036733831645, 0.9999721605359153 - 0.0018156745388124586*I}
{4.0982526736230565, 0.999977847936706 - 0.001997637337879877*I}
{4.104045794761242, 0.9999835985082778 - 0.0021930826261228956*I}
{4.110090242506189, 0.9999887879741454 - 0.0024030622959888576*I}
{4.116393366840638, 0.9999927955317266 - 0.0026288586234572415*I}
{4.122962666883355, 0.9999950525985969 - 0.0028719802938116093*I}
{4.129805796024092, 0.9999950885552342 - 0.003134145083958341*I}
{4.136930567340654, 0.9999925699581296 - 0.0034172504465431086*I}
{4.144344959307283, 0.99998733016486 - 0.00372333413279004*I}
{4.152057121804065, 0.9999793869936163 - 0.004054527720516529*I}
{4.16007538243749, 0.9999689468812187 - 0.004413006434438517*I}
{4.168408253182765, 0.9999563949445212 - 0.004800938926906866*I}
{4.177064437359042, 0.99994227132469 - 0.0052204407149373236*I}
{4.1860528369492505, 0.9999272351367471 - 0.005673534747219793*I}
{4.19538256027682, 0.9999120181969151 - 0.006162122122090733*I}
{4.205062930052235, 0.9998973714045915 - 0.006687965327548988*I}
{4.215103491803007, 0.9998840071718846 - 0.00725268557183071*I}
{4.225514022701408, 0.9998725415921396 - 0.00785777487036708*I}
{4.236304540805039, 0.9998634401043256 - 0.008504622609168934*I}
{4.247485314726133, 0.9998569702414096 - 0.009194555373832104*I}
{4.2590668737463915, 0.9998531646605157 - 0.009928887973058916*I}
{4.271060018394988, 0.9998517970658429 - 0.010708982846035187*I}
{4.283475831508457, 0.9998523728876566 - 0.011536314466375455*I}
{4.296325689792119, 0.9998541357161027 - 0.012412534973836382*I}
{4.309621275903861, 0.9998560895566442 - 0.013339537099411287*I}
{4.323374591082214, 0.9998570360269086 - 0.014319510508482269*I}
{4.337597968341927, 0.9998556247049952 - 0.01535498796698879*I}
{4.352304086261532, 0.9998504140164877 - 0.01644887822201837*I}
{4.367505983388776, 0.999839939356128 - 0.01760448315523473*I}
{4.383217073291287, 0.9998227846177636 - 0.018825497580511164*I}
{4.399451160281378, 0.9997976529814 - 0.02011599097428358*I}
{4.416222455845554, 0.9997634326976194 - 0.021480371401743494*I}
{4.433545595811024, 0.9997192537251992 - 0.02292333288462555*I}
{4.4514356582834145, 0.9996645314145773 - 0.02444978839721177*I}
{4.469908182391786, 0.9995989939743257 - 0.02606479152839277*I}
{4.488979187879203, 0.9995226911866354 - 0.027773450565354036*I}
