{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999992}
{4.000071292904347, 0.9999999999999967}
{4.000100930487503, 0.9999999999999866}
{4.000138956140858, 0.9999999999999521}
{4.000186813694302, 0.999999999999845}
{4.0002460590160105, 0.9999999999995378}
{4.000318359259431, 0.9999999999987197}
{4.0004054920717, 0.999999999996677}
{4.0005093447669795, 0.9999999999918628}
{4.0006319134684505, 0.9999999999810937}
{4.000775302222831, 0.999999999958119}
{4.000941722091489, 0.9999999999111922 + 1.1823172298711706*^-10*I}
{4.001133490222371, 0.9999999998191192 + 2.1257135234840682*^-10*I}
{4.001353028907094, 0.999999999645098 + 3.67391958465079*^-10*I}
{4.001602864627732, 0.9999999993275073 + 6.108962483388909*^-10*I}
{4.001885627097907, 0.9999999987666996 + 9.773832356713042*^-10*I}
{4.0022040483029535, 0.9999999978068588 + 1.5034561180869961*^-9*I}
{4.002560961544007, 0.9999999962121698 + 2.2192546367576085*^-9*I}
{4.002959300490973, 0.999999993636998 + 3.1320090500489885*^-9*I}
{4.003402098249421, 0.999999989590543 + 4.198596299800319*^-9*I}
{4.0038924864465315, 0.9999999833975642 + 5.283352008724929*^-9*I}
{4.00443369434127, 0.9999999741582252 + 6.097329088270108*^-9*I}
{4.005029047964062, 0.9999999607117958 + 6.1156799051955004*^-9*I}
{4.005681969291232, 0.999999941610658 + 4.471034375829202*^-9*I}
{4.006395975459594, 0.9999999151125222 - 1.7725715056411584*^-10*I}
{4.00717467802652, 0.9999998791996156 - 9.795370977386335*^-9*I}
{4.008021782280932, 0.9999998316334913 - 2.7142715116806405*^-8*I}
{4.00894108661061, 0.9999997700527022 - 5.59453962962072*^-8*I}
{4.009936481931277, 0.9999996921176982 - 1.01062294874095*^-7*I}
{4.0110119511828906, 0.999999595702906 - 1.6862792896187592*^-7*I}
{4.012171568898606, 0.9999994791302816 - 2.661550331499159*^-7*I}
{4.013419500851852, 0.999999341432142 - 4.0258047706982535*^-7*I}
{4.014760003786985, 0.9999991826244777 - 5.882411812605991*^-7*I}
{4.016197425238942, 0.9999990039660952 - 8.347721694781952*^-7*I}
{4.017736203447363, 0.9999988081747022 - 1.1549266254306994*^-6*I}
{4.0193808673705815, 0.9999985995693073 - 1.5623272593705207*^-6*I}
{4.021136036804924, 0.9999983841096596 - 2.071168593051164*^-6*I}
{4.023006422614737, 0.9999981693082592 - 2.695899871859763*^-6*I}
{4.024996827078543, 0.9999979639986657 - 3.4509270333550584*^-6*I}
{4.027112144356737, 0.9999977779549662 - 4.350378355228001*^-6*I}
{4.029357361086243, 0.9999976213705006 - 5.4079810992957685*^-6*I}
{4.031737557107532, 0.999997504218109 - 6.637094988746212*^-6*I}
{4.03425790632944, 0.9999974355279296 - 8.050942427285251*^-6*I}
{4.036923677737223, 0.9999974226307036 - 9.663065163713942*^-6*I}
{4.039740236549314, 0.9999974704233168 - 0.000011488023247677494*I}
{4.042713045528288, 0.9999975807178391 - 0.000013542335640112234*I}
{4.04584766645157, 0.9999977517348574 - 0.000015845644077338072*I}
{4.049149761747469, 0.9999979777961409 - 0.000018422064273273035*I}
{4.05262509630221, 0.9999982492607977 - 0.000021301672859935312*I}
{4.056279539443648, 0.9999985527337084 - 0.000024522066092594617*I}
{4.060119067107526, 0.9999988715562294 - 0.000028129918526075876*I}
{4.064149764192138, 0.9999991865683261 - 0.00003218246749497243*I}
{4.068377827107431, 0.9999994771100297 - 0.00003674885276215793*I}
{4.072809566524719, 0.9999997222100899 - 0.000041911250120738146*I}
{4.077451410333255, 0.999999901892546 - 0.0000477657525514878*I}
{4.082309906810166, 0.9999999985190701 - 0.00005442297182006381*I}
{4.087391728010344, 0.9999999980774817 - 0.00006200835585142127*I}
{4.0927036733831645, 0.9999998913254958 - 0.00007066224128685002*I}
{4.0982526736230565, 0.9999996747038287 - 0.00008053968461492146*I}
{4.104045794761242, 0.9999993509440437 - 0.00009181013746236395*I}
{4.110090242506189, 0.9999989293133202 - 0.00010465705044022129*I}
{4.116393366840638, 0.999998425459635 - 0.00011927750400024746*I}
{4.122962666883355, 0.9999978608452758 - 0.00013588197302723384*I}
{4.129805796024092, 0.9999972617825852 - 0.00015469433373027354*I}
{4.136930567340654, 0.9999966581116495 - 0.000175952216589245*I}
{4.144344959307283, 0.9999960815836282 - 0.00019990779789352513*I}
{4.152057121804065, 0.9999955640339827 - 0.0002268291054292802*I}
{4.16007538243749, 0.9999951354456853 - 0.000257001892150556*I}
{4.168408253182765, 0.9999948220125047 - 0.00029073210652573055*I}
{4.177064437359042, 0.9999946443160317 - 0.0003283489612099932*I}
{4.1860528369492505, 0.9999946157269278 - 0.00037020857438920505*I}
{4.19538256027682, 0.9999947411311005 - 0.00041669813220807805*I}
{4.205062930052235, 0.9999950160656575 - 0.0004682404976782679*I}
{4.215103491803007, 0.9999954263284417 - 0.0005252991727167001*I}
{4.225514022701408, 0.9999959480998629 - 0.0005883835065875259*I}
{4.236304540805039, 0.999996548588017 - 0.0006580540367909635*I}
{4.247485314726133, 0.999997187179212 - 0.0007349278477831728*I}
{4.2590668737463915, 0.9999978170475737 - 0.0008196838388787255*I}
{4.271060018394988, 0.9999983871508803 - 0.0009130678049749412*I}
{4.283475831508457, 0.9999988445165642 - 0.001015897251704105*I}
{4.296325689792119, 0.9999991367030968 - 0.0011290658893333464*I}
{4.309621275903861, 0.9999992143086774 - 0.001253547776027754*I}
{4.323374591082214, 0.9999990333919095 - 0.001390401109640073*I}
{4.337597968341927, 0.9999985576682866 - 0.0015407716965682697*I}
{4.352304086261532, 0.9999977603518182 - 0.0017058961549914911*I}
{4.367505983388776, 0.9999966255226866 - 0.001887104936571417*I}
{4.383217073291287, 0.9999951489188311 - 0.0020858252742258212*I}
{4.399451160281378, 0.9999933380709652 - 0.0023035841827564562*I}
{4.416222455845554, 0.9999912117256947 - 0.0025420116530762244*I}
{4.433545595811024, 0.9999887985289398 - 0.0028028441889134067*I}
{4.4514356582834145, 0.9999861349705205 - 0.0030879288368223117*I}
{4.469908182391786, 0.9999832626192509 - 0.003399227856017429*I}
{4.488979187879203, 0.9999802247049884 - 0.003738824164146196*I}
{4.508665195579278, 0.99997706212863 - 0.00410892767903197*I}
{4.528983248821485, 0.999973809002049 - 0.00451188265526252*I}
{4.5499509358105135, 0.9999704878365643 - 0.004950176089039871*I}
{4.571586413027576, 0.9999671045100789 - 0.005426447235830356*I}
