{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999998}
{4.000100930487503, 0.9999999999999997}
{4.000138956140858, 0.9999999999999993}
{4.000186813694302, 0.9999999999999988}
{4.0002460590160105, 0.999999999999998}
{4.000318359259431, 0.9999999999999967}
{4.0004054920717, 0.9999999999999947}
{4.0005093447669795, 0.9999999999999918}
{4.0006319134684505, 0.9999999999999876}
{4.000775302222831, 0.9999999999999818}
{4.000941722091489, 0.9999999999999739}
{4.001133490222371, 0.9999999999999635}
{4.001353028907094, 0.99999999999995}
{4.001602864627732, 0.9999999999999329}
{4.001885627097907, 0.9999999999999118}
{4.0022040483029535, 0.9999999999998863}
{4.002560961544007, 0.999999999999856}
{4.002959300490973, 0.9999999999998208}
{4.003402098249421, 0.999999999999781}
{4.0038924864465315, 0.9999999999997369}
{4.00443369434127, 0.9999999999996892}
{4.005029047964062, 0.9999999999996392}
{4.005681969291232, 0.999999999999588}
{4.006395975459594, 0.9999999999995374}
{4.00717467802652, 0.9999999999994892}
{4.008021782280932, 0.9999999999994454}
{4.00894108661061, 0.9999999999994078 - 1.0599852553135534*^-10*I}
{4.009936481931277, 0.9999999999993783 - 1.2420055243475393*^-10*I}
{4.0110119511828906, 0.999999999999358 - 1.449074159924833*^-10*I}
{4.012171568898606, 0.9999999999993481 - 1.683816938584436*^-10*I}
{4.013419500851852, 0.9999999999993489 - 1.9490556780113793*^-10*I}
{4.014760003786985, 0.9999999999993601 - 2.2478186859153212*^-10*I}
{4.016197425238942, 0.9999999999993807 - 2.5833515921145566*^-10*I}
{4.017736203447363, 0.9999999999994089 - 2.959128443666057*^-10*I}
{4.0193808673705815, 0.9999999999994424 - 3.3788629273305083*^-10*I}
{4.021136036804924, 0.9999999999994783 - 3.846519580281591*^-10*I}
{4.023006422614737, 0.9999999999995131 - 4.3663248589881753*^-10*I}
{4.024996827078543, 0.999999999999543 - 4.942777956534422*^-10*I}
{4.027112144356737, 0.9999999999995647 - 5.580661288128143*^-10*I}
{4.029357361086243, 0.9999999999995743 - 6.285050600260448*^-10*I}
{4.031737557107532, 0.999999999999569 - 7.061324697623032*^-10*I}
{4.03425790632944, 0.9999999999995459 - 7.915174820165131*^-10*I}
{4.036923677737223, 0.9999999999995034 - 8.852613737600536*^-10*I}
{4.039740236549314, 0.9999999999994403 - 9.879984657837805*^-10*I}
{4.042713045528288, 0.9999999999993567 - 1.1003970067494068*^-9*I}
{4.04584766645157, 0.9999999999992533 - 1.2231600635920591*^-9*I}
{4.049149761747469, 0.9999999999991318 - 1.3570264318813915*^-9*I}
{4.05262509630221, 0.999999999998995 - 1.5027715793962353*^-9*I}
{4.056279539443648, 0.9999999999988463 - 1.6612086350963381*^-9*I}
{4.060119067107526, 0.9999999999986893 - 1.8331894340200154*^-9*I}
{4.064149764192138, 0.9999999999985284 - 2.01960562655666*^-9*I}
{4.068377827107431, 0.999999999998368 - 2.221389858204393*^-9*I}
{4.072809566524719, 0.9999999999982125 - 2.439517023487953*^-9*I}
{4.077451410333255, 0.9999999999980661 - 2.6750055953286477*^-9*I}
{4.082309906810166, 0.9999999999979323 - 2.9289190289544212*^-9*I}
{4.087391728010344, 0.9999999999978143 - 3.2023672375162803*^-9*I}
{4.0927036733831645, 0.9999999999977143 - 3.4965081350127684*^-9*I}
{4.0982526736230565, 0.9999999999976334 - 3.812549240965133*^-9*I}
{4.104045794761242, 0.9999999999975725 - 4.151749340555095*^-9*I}
{4.110090242506189, 0.9999999999975305 - 4.515420193634703*^-9*I}
{4.116393366840638, 0.9999999999975063 - 4.90492828612443*^-9*I}
{4.122962666883355, 0.9999999999974971 - 5.321696617796527*^-9*I}
{4.129805796024092, 0.9999999999974999 - 5.767206521249349*^-9*I}
{4.136930567340654, 0.9999999999975104 - 6.242999507960295*^-9*I}
{4.144344959307283, 0.9999999999975243 - 6.750679138601148*^-9*I}
{4.152057121804065, 0.9999999999975364 - 7.291912916249345*^-9*I}
{4.16007538243749, 0.9999999999975419 - 7.868434202672153*^-9*I}
{4.168408253182765, 0.9999999999975354 - 8.482044159441257*^-9*I}
{4.177064437359042, 0.999999999997512 - 9.134613717200509*^-9*I}
{4.1860528369492505, 0.9999999999974672 - 9.828085577913291*^-9*I}
{4.19538256027682, 0.9999999999973969 - 1.0564476256317903*^-8*I}
{4.205062930052235, 0.9999999999972976 - 1.1345878168086969*^-8*I}
{4.215103491803007, 0.9999999999971668 - 1.2174461773294031*^-8*I}
{4.225514022701408, 0.9999999999970027 - 1.3052477784718775*^-8*I}
{4.236304540805039, 0.9999999999968048 - 1.3982259451259765*^-8*I}
{4.247485314726133, 0.999999999996573 - 1.4966224927265018*^-8*I}
{4.2590668737463915, 0.9999999999963086 - 1.6006879738936737*^-8*I}
{4.271060018394988, 0.9999999999960136 - 1.7106819359123233*^-8*I}
{4.283475831508457, 0.9999999999956912 - 1.8268731901789657*^-8*I}
{4.296325689792119, 0.9999999999953447 - 1.949540094727427*^-8*I}
{4.309621275903861, 0.9999999999949786 - 2.0789708509108136*^-8*I}
{4.323374591082214, 0.9999999999945974 - 2.215463815272391*^-8*I}
{4.337597968341927, 0.9999999999942062 - 2.359327827582886*^-8*I}
{4.352304086261532, 0.99999999999381 - 2.5108825559592873*^-8*I}
{4.367505983388776, 0.9999999999934136 - 2.67045885991316*^-8*I}
{4.383217073291287, 0.9999999999930218 - 2.8383991721074726*^-8*I}
{4.399451160281378, 0.9999999999926386 - 3.015057899532719*^-8*I}
{4.416222455845554, 0.9999999999922674 - 3.200801844748416*^-8*I}
{4.433545595811024, 0.9999999999919111 - 3.396010647777439*^-8*I}
{4.4514356582834145, 0.9999999999915713 - 3.6010772491906705*^-8*I}
{4.469908182391786, 0.9999999999912486 - 3.816408374880404*^-8*I}
{4.488979187879203, 0.9999999999909426 - 4.04242504299502*^-8*I}
{4.508665195579278, 0.9999999999906515 - 4.279563093496629*^-8*I}
{4.528983248821485, 0.9999999999903728 - 4.5282737408093706*^-8*I}
{4.5499509358105135, 0.9999999999901023 - 4.7890241500503386*^-8*I}
{4.571586413027576, 0.9999999999898351 - 5.0622980373789535*^-8*I}
{4.593908429704415, 0.9999999999895653 - 5.3485962950649324*^-8*I}
{4.6169363534237, 0.999999999989286 - 5.648437641960499*^-8*I}
{4.640690196902693, 0.9999999999889898 - 5.962359300169556*^-8*I}
