{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 0.9999999999999999}
{4.0004054920717, 0.9999999999999997}
{4.0005093447669795, 0.9999999999999991}
{4.0006319134684505, 0.9999999999999979}
{4.000775302222831, 0.9999999999999949}
{4.000941722091489, 0.9999999999999885}
{4.001133490222371, 0.9999999999999749}
{4.001353028907094, 0.999999999999948}
{4.001602864627732, 0.9999999999998967}
{4.001885627097907, 0.9999999999998033}
{4.0022040483029535, 0.9999999999996393}
{4.002560961544007, 0.9999999999993628}
{4.002959300490973, 0.9999999999989145}
{4.003402098249421, 0.999999999998214}
{4.0038924864465315, 0.999999999997159}
{4.00443369434127, 0.9999999999956282}
{4.005029047964062, 0.9999999999934874}
{4.005681969291232, 0.9999999999906043}
{4.006395975459594, 0.9999999999868685}
{4.00717467802652, 0.9999999999822197}
{4.008021782280932, 0.9999999999766797}
{4.00894108661061, 0.999999999970384}
{4.009936481931277, 0.9999999999636096}
{4.0110119511828906, 0.999999999956787}
{4.012171568898606, 0.9999999999504936}
{4.013419500851852, 0.9999999999454181 - 1.265675336532765*^-10*I}
{4.014760003786985, 0.9999999999422936 - 1.6647213955530963*^-10*I}
{4.016197425238942, 0.9999999999417986 - 2.1400473635293173*^-10*I}
{4.017736203447363, 0.9999999999444331 - 2.693725403999751*^-10*I}
{4.0193808673705815, 0.9999999999503807 - 3.325938411410515*^-10*I}
{4.021136036804924, 0.9999999999593725 - 4.035591684232582*^-10*I}
{4.023006422614737, 0.999999999970579 - 4.82130620651367*^-10*I}
{4.024996827078543, 0.999999999982548 - 5.682666886307496*^-10*I}
{4.027112144356737, 0.999999999993215 - 6.621490509096775*^-10*I}
{4.029357361086243, 1. - 7.642770047373089*^-10*I}
{4.031737557107532, 1. - 8.754858312671252*^-10*I}
{4.03425790632944, 0.9999999999902729 - 9.96838834755202*^-10*I}
{4.036923677737223, 0.9999999999681956 - 1.1293401515729445*^-9*I}
{4.039740236549314, 0.9999999999318645 - 1.273417353948503*^-9*I}
{4.042713045528288, 0.9999999998804961 - 1.4281294294183337*^-9*I}
{4.04584766645157, 0.9999999998147747 - 1.5900662640759351*^-9*I}
{4.049149761747469, 0.9999999997370916 - 1.7519189677241129*^-9*I}
{4.05262509630221, 0.9999999996516259 - 1.9007143178420905*^-9*I}
{4.056279539443648, 0.9999999995642217 - 2.015718895557558*^-9*I}
{4.060119067107526, 0.9999999994820395 - 2.066026567460918*^-9*I}
{4.064149764192138, 0.9999999994129781 - 2.0078443347568498*^-9*I}
{4.068377827107431, 0.9999999993648911 - 1.7814840939473873*^-9*I}
{4.072809566524719, 0.9999999993446526 - 1.3080500337308794*^-9*I}
{4.077451410333255, 0.9999999993571473 - 4.857825862793369*^-10*I}
{4.082309906810166, 0.9999999994042882 + 8.140195955735681*^-10*I}
{4.087391728010344, 0.9999999994841718 + 2.7516268706297234*^-9*I}
{4.0927036733831645, 0.9999999995904902 + 5.524237908088362*^-9*I}
{4.0982526736230565, 0.999999999712304 + 9.372313309509968*^-9*I}
{4.104045794761242, 0.9999999998342636 + 1.4587185333145266*^-8*I}
{4.110090242506189, 0.9999999999373296 + 2.1520301317957517*^-8*I}
{4.116393366840638, 0.9999999999999996 + 3.059450691443988*^-8*I}
{4.122962666883355, 0.9999999999999991 + 4.231781345534988*^-8*I}
{4.129805796024092, 0.99999999991634 + 5.730011977540118*^-8*I}
{4.136930567340654, 0.9999999997315986 + 7.627337187510255*^-8*I}
{4.144344959307283, 0.9999999994342232 + 1.0011564492948143*^-7*I}
{4.152057121804065, 0.9999999990206484 + 1.2987962382591663*^-7*I}
{4.16007538243749, 0.9999999984969814 + 1.6682594484678392*^-7*I}
{4.168408253182765, 0.9999999978800306 + 2.1246184789153663*^-7*I}
{4.177064437359042, 0.9999999971974773 + 2.6858558246769534*^-7*I}
{4.1860528369492505, 0.9999999964870445 + 3.3733701894769377*^-7*I}
{4.19538256027682, 0.9999999957945851 + 4.212549468007322*^-7*I}
{4.205062930052235, 0.9999999951711063 + 5.233416007261115*^-7*I}
{4.215103491803007, 0.9999999946688435 + 6.471350498481923*^-7*I}
{4.225514022701408, 0.9999999943366008 + 7.967902187851528*^-7*I}
{4.236304540805039, 0.9999999942146731 + 9.771694847918631*^-7*I}
{4.247485314726133, 0.9999999943297465 + 1.1939440121896603*^-6*I}
{4.2590668737463915, 0.9999999946902354 + 1.453707241213387*^-6*I}
{4.271060018394988, 0.9999999952825361 + 1.7641022379202644*^-6*I}
{4.283475831508457, 0.9999999960686728 + 2.133964927248345*^-6*I}
{4.296325689792119, 0.9999999969857476 + 2.5734855631022744*^-6*I}
{4.309621275903861, 0.9999999979475194 + 3.0943911266304222*^-6*I}
{4.323374591082214, 0.9999999988482876 + 3.7101516753417907*^-6*I}
{4.337597968341927, 0.9999999995690882 + 4.4362139805991855*^-6*I}
{4.352304086261532, 0.9999999999860065 + 5.290266080055976*^-6*I}
{4.367505983388776, 0.9999999999802001 + 6.292536628090471*^-6*I}
{4.383217073291287, 0.9999999994490139 + 7.4661331481028916*^-6*I}
{4.399451160281378, 0.9999999983173821 + 8.83742347694446*^-6*I}
{4.416222455845554, 0.9999999965485598 + 0.00001043646485005448*I}
{4.433545595811024, 0.9999999941531337 + 0.000012297485217797254*I}
{4.4514356582834145, 0.9999999911952442 + 0.000014459421526152955*I}
{4.469908182391786, 0.9999999877950076 + 0.000016966519860544044*I}
{4.488979187879203, 0.9999999841262935 + 0.000019869002566730295*I}
{4.508665195579278, 0.9999999804092529 + 0.000023223807757141246*I}
{4.528983248821485, 0.9999999768973401 + 0.00002709540701618781*I}
{4.5499509358105135, 0.9999999738589787 + 0.000031556707665324974*I}
{4.571586413027576, 0.9999999715544893 + 0.00003669004666705013*I}
{4.593908429704415, 0.9999999702093892 + 0.000042588284161354196*I}
{4.6169363534237, 0.9999999699856492 + 0.000049356005756550584*I}
{4.640690196902693, 0.999999970952917 + 0.00005711084404841786*I}
{4.66519064602043, 0.999999973062047 + 0.00006598493141636759*I}
{4.69045908915222, 0.9999999761234579 + 0.00007612649793042676*I}
{4.7165176478790825, 0.9999999797928403 + 0.00008770163017349847*I}
{4.743389209143773, 0.9999999835665235 + 0.00010089620890286394*I}
