{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999996}
{4.0002460590160105, 0.999999999999999}
{4.000318359259431, 0.9999999999999974}
{4.0004054920717, 0.9999999999999941}
{4.0005093447669795, 0.9999999999999873}
{4.0006319134684505, 0.9999999999999738}
{4.000775302222831, 0.999999999999948}
{4.000941722091489, 0.9999999999999012}
{4.001133490222371, 0.999999999999819}
{4.001353028907094, 0.9999999999996799}
{4.001602864627732, 0.9999999999994524}
{4.001885627097907, 0.9999999999990926}
{4.0022040483029535, 0.9999999999985414}
{4.002560961544007, 0.9999999999977233}
{4.002959300490973, 0.9999999999965467}
{4.003402098249421, 0.9999999999949065}
{4.0038924864465315, 0.9999999999926918}
{4.00443369434127, 0.9999999999897973 + 1.3903655013302936*^-10*I}
{4.005029047964062, 0.9999999999861408 + 2.01553247835192*^-10*I}
{4.005681969291232, 0.9999999999816855 + 2.8899156221885194*^-10*I}
{4.006395975459594, 0.9999999999764673 + 4.1017293585445305*^-10*I}
{4.00717467802652, 0.9999999999706204 + 5.766940659512251*^-10*I}
{4.008021782280932, 0.9999999999644026 + 8.036926468212841*^-10*I}
{4.00894108661061, 0.9999999999582087 + 1.1107872211227793*^-9*I}
{4.009936481931277, 0.9999999999525693 + 1.5232179010433068*^-9*I}
{4.0110119511828906, 0.9999999999481256 + 2.073215761420422*^-9*I}
{4.012171568898606, 0.9999999999455746 + 2.8016297606445405*^-9*I}
{4.013419500851852, 0.9999999999455814 + 3.75984154782983*^-9*I}
{4.014760003786985, 0.9999999999486555 + 5.0120010136647855*^-9*I}
{4.016197425238942, 0.9999999999549994 + 6.637619533392511*^-9*I}
{4.017736203447363, 0.9999999999643355 + 8.734564093428232*^-9*I}
{4.0193808673705815, 0.9999999999757286 + 1.1422504318835895*^-8*I}
{4.021136036804924, 0.9999999999874264 + 1.4846876040756271*^-8*I}
{4.023006422614737, 0.9999999999967409 + 1.918343938973284*^-8*I}
{4.024996827078543, 0.9999999999999997 + 2.4643526082215112*^-8*I}
{4.027112144356737, 0.9999999999925913 + 3.1480088879809366*^-8*I}
{4.029357361086243, 0.9999999999691284 + 3.9994685177155377*^-8*I}
{4.031737557107532, 0.9999999999237389 + 5.054554517338979*^-8*I}
{4.03425790632944, 0.999999999850491 + 6.355689190779339*^-8*I}
{4.036923677737223, 0.9999999997439363 + 7.95296944773851*^-8*I}
{4.039740236549314, 0.9999999995997472 + 9.905404610643861*^-8*I}
{4.042713045528288, 0.9999999994154044 + 1.2282336484991152*^-7*I}
{4.04584766645157, 0.9999999991908775 + 1.5165061646442517*^-7*I}
{4.049149761747469, 0.999999998929232 + 1.8648675674074848*^-7*I}
{4.05262509630221, 0.999999998637087 + 2.284415852267327*^-7*I}
{4.056279539443648, 0.9999999983248503 + 2.788071951020253*^-7*I}
{4.060119067107526, 0.9999999980066591 + 3.3908419668974885*^-7*I}
{4.064149764192138, 0.9999999976999708 + 4.11010886648113*^-7*I}
{4.068377827107431, 0.999999997424768 + 4.965955333173925*^-7*I}
{4.072809566524719, 0.9999999972023621 + 5.981519529797985*^-7*I}
{4.077451410333255, 0.9999999970538175 + 7.183385636662634*^-7*I}
{4.082309906810166, 0.9999999969980444 + 8.60201123978723*^-7*I}
{4.087391728010344, 0.999999997049645 + 1.0272193950462146*^-6*I}
{4.0927036733831645, 0.9999999972166292 + 1.223358004458556*^-6*I}
{4.0982526736230565, 0.9999999974981414 + 1.453121841438455*^-6*I}
{4.104045794761242, 0.9999999978823612 + 1.7216163715904393*^-6*I}
{4.110090242506189, 0.9999999983447555 + 2.0346133256674932*^-6*I}
{4.116393366840638, 0.9999999988468549 + 2.3986222877684044*^-6*I}
{4.122962666883355, 0.9999999993357236 + 2.8209687816657504*^-6*I}
{4.129805796024092, 0.9999999997442668 + 3.309879526758948*^-6*I}
{4.136930567340654, 0.9999999999924875 + 3.874575604553706*^-6*I}
{4.144344959307283, 0.9999999999897602 + 4.525374339776009*^-6*I}
{4.152057121804065, 0.9999999996381382 + 5.2738007546723275*^-6*I}
{4.16007538243749, 0.9999999988366491 + 6.132709498566507*^-6*I}
{4.168408253182765, 0.999999997486471 + 7.116418185708437*^-6*I}
{4.177064437359042, 0.9999999954968193 + 8.240853091863036*^-6*I}
{4.1860528369492505, 0.999999992791311 + 9.523708163653759*^-6*I}
{4.19538256027682, 0.9999999893145158 + 0.000010984618284826652*I}
{4.205062930052235, 0.9999999850383591 + 0.000012645347721498654*I}
{4.215103491803007, 0.9999999799680069 + 0.000014529994635942117*I}
{4.225514022701408, 0.9999999741468397 + 0.000016665212517994688*I}
{4.236304540805039, 0.999999967660121 + 0.000019080449337743056*I}
{4.247485314726133, 0.9999999606369784 + 0.000021808205176078827*I}
{4.2590668737463915, 0.999999953250349 + 0.000024884309044694554*I}
{4.271060018394988, 0.9999999457145896 + 0.000028348215567823598*I}
{4.283475831508457, 0.9999999382805242 + 0.000032243322168248265*I}
{4.296325689792119, 0.999999931227782 + 0.000036617307383354025*I}
{4.309621275903861, 0.99999992485438 + 0.000041522490936538594*I}
{4.323374591082214, 0.9999999194636162 + 0.00004701621620791282*I}
{4.337597968341927, 0.9999999153484499 + 0.00005316125578824582*I}
{4.352304086261532, 0.999999912773676 + 0.00006002624086318498*I}
{4.367505983388776, 0.9999999119563125 + 0.00006768611526191395*I}
{4.383217073291287, 0.9999999130447431 + 0.00007622261511586367*I}
{4.399451160281378, 0.9999999160972594 + 0.00008572477520837114*I}
{4.416222455845554, 0.9999999210607431 + 0.00009628946325403577*I}
{4.433545595811024, 0.9999999277503038 + 0.00010802194352494931*I}
{4.4514356582834145, 0.9999999358307383 + 0.00012103647143724009*I}
{4.469908182391786, 0.9999999448007095 + 0.00013545692092205793*I}
{4.488979187879203, 0.9999999539805355 + 0.00015141744662617397*I}
{4.508665195579278, 0.9999999625044511 + 0.00016906318321414481*I}
{4.528983248821485, 0.9999999693181298 + 0.0001885509842713412*I}
{4.5499509358105135, 0.9999999731821543 + 0.0002100502035294723*I}
{4.571586413027576, 0.999999972681978 + 0.0002337435213475837*I}
{4.593908429704415, 0.9999999662447467 + 0.00025982781957560537*I}
{4.6169363534237, 0.999999952163124 + 0.0002885151080979007*I}
{4.640690196902693, 0.9999999286260249 + 0.00032003350649429085*I}
