{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 0.9999999999999999}
{4.001885627097907, 0.9999999999999999}
{4.0022040483029535, 0.9999999999999997}
{4.002560961544007, 0.9999999999999993}
{4.002959300490973, 0.9999999999999986}
{4.003402098249421, 0.999999999999997}
{4.0038924864465315, 0.9999999999999943}
{4.00443369434127, 0.9999999999999896}
{4.005029047964062, 0.9999999999999815}
{4.005681969291232, 0.999999999999968}
{4.006395975459594, 0.9999999999999468}
{4.00717467802652, 0.9999999999999144}
{4.008021782280932, 0.9999999999998663}
{4.00894108661061, 0.9999999999997978}
{4.009936481931277, 0.9999999999997033}
{4.0110119511828906, 0.9999999999995778}
{4.012171568898606, 0.9999999999994171}
{4.013419500851852, 0.9999999999992196}
{4.014760003786985, 0.9999999999989869}
{4.016197425238942, 0.9999999999987259}
{4.017736203447363, 0.9999999999984497}
{4.0193808673705815, 0.9999999999981776}
{4.021136036804924, 0.9999999999979359}
{4.023006422614737, 0.9999999999977554}
{4.024996827078543, 0.9999999999976686}
{4.027112144356737, 0.9999999999977051}
{4.029357361086243, 0.9999999999978846}
{4.031737557107532, 0.9999999999982099}
{4.03425790632944, 0.9999999999986586}
{4.036923677737223, 0.9999999999991757}
{4.039740236549314, 0.9999999999996676 - 1.1275352686958921*^-10*I}
{4.042713045528288, 1. - 1.4925211777543824*^-10*I}
{4.04584766645157, 1. - 1.971106092405553*^-10*I}
{4.049149761747469, 0.9999999999994643 - 2.5980361247708496*^-10*I}
{4.05262509630221, 0.9999999999981737 - 3.4179915530786686*^-10*I}
{4.056279539443648, 0.9999999999959147 - 4.487969365662835*^-10*I}
{4.060119067107526, 0.9999999999925064 - 5.880104281620816*^-10*I}
{4.064149764192138, 0.9999999999878314 - 7.685003448051981*^-10*I}
{4.068377827107431, 0.9999999999818681 - 1.0015692680440497*^-9*I}
{4.072809566524719, 0.9999999999747199 - 1.3012301452990566*^-9*I}
{4.077451410333255, 0.9999999999666378 - 1.6847650078679547*^-9*I}
{4.082309906810166, 0.9999999999580306 - 2.173394543277038*^-9*I}
{4.087391728010344, 0.9999999999494592 - 2.79308405235728*^-9*I}
{4.0927036733831645, 0.999999999941611 - 3.5755167176687957*^-9*I}
{4.0982526736230565, 0.9999999999352518 - 4.559270878548061*^-9*I}
{4.104045794761242, 0.9999999999311545 - 5.791244010810867*^-9*I}
{4.110090242506189, 0.9999999999300092 - 7.328372219835304*^-9*I}
{4.116393366840638, 0.9999999999323157 - 9.239700184898685*^-9*I}
{4.122962666883355, 0.99999999993827 - 1.1608862612950292*^-8*I}
{4.129805796024092, 0.9999999999476527 - 1.4537044430302264*^-8*I}
{4.136930567340654, 0.9999999999597324 - 1.814649332590802*^-8*I}
{4.144344959307283, 0.9999999999731989 - 2.258466514442381*^-8*I}
{4.152057121804065, 0.9999999999861379 - 2.8029090420177722*^-8*I}
{4.16007538243749, 0.9999999999960609 - 3.4693059573361414*^-8*I}
{4.168408253182765, 0.9999999999999991 - 4.283223559055359*^-8*I}
{4.177064437359042, 0.9999999999946663 - 5.2752317095382084*^-8*I}
{4.1860528369492505, 0.99999999997669 - 6.481789233853548*^-8*I}
{4.19538256027682, 0.9999999999429039 - 7.946264655960659*^-8*I}
{4.205062930052235, 0.9999999998906842 - 9.720111211518427*^-8*I}
{4.215103491803007, 0.9999999998183106 - 1.1864218336114491*^-7*I}
{4.225514022701408, 0.9999999997253195 - 1.4450465702930041*^-7*I}
{4.236304540805039, 0.9999999996128169 - 1.7563510409950178*^-7*I}
{4.247485314726133, 0.9999999994837113 - 2.130284311129824*^-7*I}
{4.2590668737463915, 0.9999999993428306 - 2.578515474997901*^-7*I}
{4.271060018394988, 0.9999999991968846 - 3.1147062064307837*^-7*I}
{4.283475831508457, 0.9999999990542493 - 3.754824717974692*^-7*I}
{4.296325689792119, 0.9999999989245506 - 4.5175074328115035*^-7*I}
{4.309621275903861, 0.9999999988180478 - 5.424475502576696*^-7*I}
{4.323374591082214, 0.9999999987448281 - 6.501014187190627*^-7*I}
{4.337597968341927, 0.9999999987138469 - 7.776524050116103*^-7*I}
{4.352304086261532, 0.9999999987318642 - 9.285153917882021*^-7*I}
{4.367505983388776, 0.9999999988023515 - 1.1066526614642652*^-6*I}
{4.383217073291287, 0.999999998924455 - 1.31665696249709*^-6*I}
{4.399451160281378, 0.9999999990921165 - 1.563846408148843*^-6*I}
{4.416222455845554, 0.9999999992934557 - 1.854372684586309*^-6*I}
{4.433545595811024, 0.9999999995105194 - 2.1953441987017587*^-6*I}
{4.4514356582834145, 0.9999999997194872 - 2.594965970111035*^-6*I}
{4.469908182391786, 0.9999999998914049 - 3.0626982712531533*^-6*I}
{4.488979187879203, 0.999999999993486 - 3.6094362497833774*^-6*I}
{4.508665195579278, 0.9999999999909784 - 4.247713034316057*^-6*I}
{4.528983248821485, 0.9999999998495489 - 4.991929134032988*^-6*I}
{4.5499509358105135, 0.9999999995380829 - 5.858611300703073*^-6*I}
{4.571586413027576, 0.999999999031745 - 6.866704433968062*^-6*I}
{4.593908429704415, 0.9999999983150901 - 8.037900582530751*^-6*I}
{4.6169363534237, 0.9999999973849751 - 9.397009629582244*^-6*I}
{4.640690196902693, 0.9999999962529833 - 0.000010972376853924614*I}
{4.66519064602043, 0.9999999949470615 - 0.00001279635323120017*I}
{4.69045908915222, 0.9999999935120752 - 0.000014905825083697882*I}
{4.7165176478790825, 0.9999999920090165 - 0.000017342810502532864*I}
{4.743389209143773, 0.9999999905126571 - 0.00002015513085179324*I}
{4.771097458929365, 0.9999999891075281 - 0.00002339716661905372*I}
{4.799666917540904, 0.9999999878822128 - 0.000027130707898738173*I}
{4.829122976575547, 0.9999999869220759 - 0.000031425910882719435*I}
{4.859491937671779, 0.9999999863006976 - 0.00003636237288573771*I}
{4.890801053133806, 0.9999999860704256 - 0.000042030339652806066*I}
{4.92307856853316, 0.9999999862526082 - 0.00004853205998526363*I}
{4.956353767395754, 0.9999999868281785 - 0.000055983304088189195*I}
