{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 0.9999999999999999}
{4.04584766645157, 0.9999999999999998}
{4.049149761747469, 0.9999999999999996}
{4.05262509630221, 0.999999999999999}
{4.056279539443648, 0.9999999999999983}
{4.060119067107526, 0.9999999999999971}
{4.064149764192138, 0.9999999999999954}
{4.068377827107431, 0.9999999999999932}
{4.072809566524719, 0.9999999999999902}
{4.077451410333255, 0.9999999999999866}
{4.082309906810166, 0.9999999999999822}
{4.087391728010344, 0.9999999999999776}
{4.0927036733831645, 0.9999999999999728}
{4.0982526736230565, 0.9999999999999686}
{4.104045794761242, 0.9999999999999657}
{4.110090242506189, 0.9999999999999649}
{4.116393366840638, 0.999999999999967}
{4.122962666883355, 0.9999999999999727}
{4.129805796024092, 0.9999999999999813}
{4.136930567340654, 0.9999999999999917}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 0.9999999999999815}
{4.168408253182765, 0.9999999999999295}
{4.177064437359042, 0.9999999999998236}
{4.1860528369492505, 0.9999999999996373}
{4.19538256027682, 0.9999999999993384}
{4.205062930052235, 0.9999999999988899}
{4.215103491803007, 0.9999999999982523}
{4.225514022701408, 0.9999999999973874}
{4.236304540805039, 0.999999999996264}
{4.247485314726133, 0.9999999999948647}
{4.2590668737463915, 0.9999999999931957 + 1.2576318784734508*^-10*I}
{4.271060018394988, 0.9999999999912962 + 1.6911638230180905*^-10*I}
{4.283475831508457, 0.9999999999892487 + 2.2669909013928554*^-10*I}
{4.296325689792119, 0.9999999999871877 + 3.030607266023662*^-10*I}
{4.309621275903861, 0.9999999999853026 + 4.0417112911741776*^-10*I}
{4.323374591082214, 0.9999999999838356 + 5.378397941522011*^-10*I}
{4.337597968341927, 0.9999999999830648 + 7.142454148292115*^-10*I}
{4.352304086261532, 0.9999999999832717 + 9.466000434745666*^-10*I}
{4.367505983388776, 0.9999999999846847 + 1.2519766564106963*^-9*I}
{4.383217073291287, 0.9999999999873925 + 1.652334237498512*^-9*I}
{4.399451160281378, 0.9999999999912217 + 2.1757810338038582*^-9*I}
{4.416222455845554, 0.9999999999955722 + 2.858124813375303*^-9*I}
{4.433545595811024, 0.9999999999992075 + 3.7447693846070025*^-9*I}
{4.4514356582834145, 1. + 4.893030151356365*^-9*I}
{4.469908182391786, 0.9999999999946365 + 6.374959185370235*^-9*I}
{4.488979187879203, 0.9999999999782966 + 8.280793643954176*^-9*I}
{4.508665195579278, 0.9999999999443263 + 1.0723172202340363*^-8*I}
{4.528983248821485, 0.9999999998839421 + 1.3842304850271017*^-8*I}
{4.5499509358105135, 0.9999999997860127 + 1.7812334833948493*^-8*I}
{4.571586413027576, 0.999999999636987 + 2.2849201275555673*^-8*I}
{4.593908429704415, 0.9999999994210456 + 2.9220401380739058*^-8*I}
{4.6169363534237, 0.9999999991205795 + 3.7257167278460636*^-8*I}
{4.640690196902693, 0.9999999987171033 + 4.7369720449400745*^-8*I}
{4.66519064602043, 0.9999999981927223 + 6.006645336126353*^-8*I}
{4.69045908915222, 0.9999999975322619 + 7.597812130054784*^-8*I}
{4.7165176478790825, 0.9999999967261459 + 9.588841641978555*^-8*I}
{4.743389209143773, 0.9999999957740552 + 1.2077265061013643*^-7*I}
{4.771097458929365, 0.9999999946892997 + 1.5184670472944178*^-7*I}
{4.799666917540904, 0.9999999935036965 + 1.90628920442026*^-7*I}
{4.829122976575547, 0.9999999922725125 + 2.3901822940623304*^-7*I}
{4.859491937671779, 0.9999999910787177 + 2.993925448599296*^-7*I}
{4.890801053133806, 0.9999999900353427 + 3.7473229456112066*^-7*I}
{4.92307856853316, 0.9999999892841287 + 4.6877496237840735*^-7*I}
{4.956353767395754, 0.9999999889878513 + 5.862076377502829*^-7*I}
{4.990657018089409, 0.9999999893126383 + 7.329058542644908*^-7*I}
{5.026019823033938, 0.9999999903952427 + 9.162284334634036*^-7*I}
{5.062474870363548, 0.9999999922884928 + 1.1453796351446283*^-6*I}
{5.100056088179427, 0.999999994875964 + 1.431851641451006*^-6*I}
{5.138798701539092, 0.9999999977442037 + 1.7899622505303166*^-6*I}
{5.178739292338363, 0.9999999999974968 + 2.237504596764522*^-6*I}
{5.219915862251736, 0.9999999999960897 + 2.7965277047040054*^-6*I}
{5.262367898907573, 0.9999999949938584 + 3.494268661799653*^-6*I}
{5.306136445485848, 0.9999999806454966 + 4.364259078786306*^-6*I}
{5.351264173938383, 0.9999999503462712 + 5.447630189053706*^-6*I}
{5.397795462044484, 0.9999998943590936 + 6.794642282746332*^-6*I}
{5.4457764745288335, 0.9999997986739337 + 8.466465005955497*^-6*I}
{5.495255248483457, 0.9999996435333127 + 0.000010537235167869743*I}
{5.546281783351545, 0.9999994015445792 + 0.000013096417829923514*I}
{5.598908135748106, 0.9999990352847644 + 0.000016251494288032014*I}
{5.653188519410865, 0.9999984942868918 + 0.000020130996728427887*I}
{5.709179410594539, 0.9999977112775676 + 0.00002488790339786748*I}
{5.766939659242906, 0.9999965975144322 + 0.00003070339956300562*I}
{5.826530606295876, 0.9999950370485818 + 0.00003779099774180807*I}
{5.88801620751325, 0.999992879711426 + 0.00004640099498295409*I}
