{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 0.9999999999999999}
{4.168408253182765, 0.9999999999999999}
{4.177064437359042, 0.9999999999999998}
{4.1860528369492505, 0.9999999999999998}
{4.19538256027682, 0.9999999999999997}
{4.205062930052235, 0.9999999999999994}
{4.215103491803007, 0.9999999999999992}
{4.225514022701408, 0.9999999999999989}
{4.236304540805039, 0.9999999999999983}
{4.247485314726133, 0.9999999999999976}
{4.2590668737463915, 0.9999999999999964}
{4.271060018394988, 0.9999999999999949}
{4.283475831508457, 0.9999999999999926}
{4.296325689792119, 0.9999999999999892}
{4.309621275903861, 0.9999999999999842}
{4.323374591082214, 0.999999999999977}
{4.337597968341927, 0.9999999999999666}
{4.352304086261532, 0.9999999999999513}
{4.367505983388776, 0.999999999999929}
{4.383217073291287, 0.9999999999998967}
{4.399451160281378, 0.99999999999985}
{4.416222455845554, 0.9999999999997828}
{4.433545595811024, 0.9999999999996863}
{4.4514356582834145, 0.9999999999995481}
{4.469908182391786, 0.9999999999993514}
{4.488979187879203, 0.9999999999990722}
{4.508665195579278, 0.999999999998678}
{4.528983248821485, 0.9999999999981235}
{4.5499509358105135, 0.9999999999973478}
{4.571586413027576, 0.9999999999962674}
{4.593908429704415, 0.9999999999947702}
{4.6169363534237, 0.999999999992705}
{4.640690196902693, 0.9999999999898705}
{4.66519064602043, 0.9999999999859992}
{4.69045908915222, 0.9999999999807376}
{4.7165176478790825, 0.9999999999736219}
{4.743389209143773, 0.9999999999640458 + 1.2823988251692808*^-10*I}
{4.771097458929365, 0.9999999999512221 + 1.7017649180948293*^-10*I}
{4.799666917540904, 0.9999999999341341 + 2.251897999644503*^-10*I}
{4.829122976575547, 0.9999999999114766 + 2.971738110764219*^-10*I}
{4.859491937671779, 0.9999999998815828 + 3.911346469551004*^-10*I}
{4.890801053133806, 0.9999999998423384 + 5.134977884154917*^-10*I}
{4.92307856853316, 0.9999999997910766 + 6.724985951011101*^-10*I}
{4.956353767395754, 0.9999999997244555 + 8.786786793281127*^-10*I}
{4.990657018089409, 0.9999999996383151 + 1.1455169477330599*^-9*I}
{5.026019823033938, 0.9999999995275116 + 1.490232136402478*^-9*I}
{5.062474870363548, 0.9999999993857311 + 1.9348039653564075*^-9*I}
{5.100056088179427, 0.9999999992052825 + 2.5072732903930313*^-9*I}
{5.138798701539092, 0.9999999989768725 + 3.2433986886534847*^-9*I}
{5.178739292338363, 0.9999999986893706 + 4.188768876361562*^-9*I}
{5.219915862251736, 0.9999999983295715 + 5.401498629939376*^-9*I}
{5.262367898907573, 0.9999999978819734 + 6.9556722641372216*^-9*I}
{5.306136445485848, 0.9999999973285889 + 8.94574550720281*^-9*I}
{5.351264173938383, 0.9999999966488242 + 1.1492176720743014*^-8*I}
{5.397795462044484, 0.9999999958194603 + 1.4748635538830655*^-8*I}
{5.4457764745288335, 0.9999999948147918 + 1.8911235819460005*^-8*I}
{5.495255248483457, 0.9999999936069872 + 2.4230366194837718*^-8*I}
{5.546281783351545, 0.9999999921667511 + 3.1025852856385027*^-8*I}
{5.598908135748106, 0.9999999904643861 + 3.9706394741735474*^-8*I}
{5.653188519410865, 0.9999999884713662 + 5.079447249167101*^-8*I}
{5.709179410594539, 0.9999999861625476 + 6.495826365999288*^-8*I}
{5.766939659242906, 0.9999999835191521 + 8.305251528035058*^-8*I}
{5.826530606295876, 0.9999999805326516 + 1.0617085265135908*^-7*I}
{5.88801620751325, 0.999999977209667 + 1.357126665719649*^-7*I}
{5.951463164223291, 0.9999999735779405 + 1.7346855250175052*^-7*I}
{6.0169410614325045, 0.9999999696933575 + 2.2172931334789865*^-7*I}
{6.084522513763596, 0.9999999656478389 + 2.8342482997272425*^-7*I}
{6.154283319721427, 0.9999999615776888 + 3.6230070668365085*^-7*I}
{6.226302624822175, 0.9999999576716257 + 4.631425804542144*^-7*I}
{6.3006630941590815, 0.9999999541771954 + 5.920604225354608*^-7*I}
{6.377451095019287, 0.9999999514035093 + 7.568481538498688*^-7*I}
{6.456756890210663, 0.9999999497171864 + 9.674375515904328*^-7*I}
{6.538674842805442, 0.9999999495269047 + 1.236469872100948*^-6*I}
{6.623303633059188, 0.9999999512499421 + 1.5800140022229972*^-6*I}
{6.71074648831955, 0.9999999552513681 + 2.01846644660879*^-6*I}
{6.801111426799643, 0.9999999617428885 + 2.577676252647513*^-6*I}
{6.894511516156303, 0.9999999706235128 + 3.290347280428038*^-6*I}
{6.991065147884113, 0.999999981237851 + 4.197781276780482*^-6*I}
