{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 0.9999999999999999}
{4.001885627097907, 0.9999999999999998}
{4.0022040483029535, 0.9999999999999996}
{4.002560961544007, 0.999999999999999}
{4.002959300490973, 0.999999999999998}
{4.003402098249421, 0.9999999999999961}
{4.0038924864465315, 0.9999999999999927}
{4.00443369434127, 0.9999999999999867}
{4.005029047964062, 0.9999999999999766}
{4.005681969291232, 0.9999999999999604}
{4.006395975459594, 0.9999999999999352}
{4.00717467802652, 0.9999999999998975}
{4.008021782280932, 0.9999999999998436}
{4.00894108661061, 0.9999999999997691}
{4.009936481931277, 0.9999999999996706}
{4.0110119511828906, 0.999999999999546}
{4.012171568898606, 0.9999999999993958}
{4.013419500851852, 0.9999999999992243}
{4.014760003786985, 0.9999999999990411}
{4.016197425238942, 0.9999999999988612}
{4.017736203447363, 0.9999999999987055}
{4.0193808673705815, 0.9999999999985987}
{4.021136036804924, 0.9999999999985664}
{4.023006422614737, 0.9999999999986305}
{4.024996827078543, 0.9999999999988025}
{4.027112144356737, 0.9999999999990754}
{4.029357361086243, 0.9999999999994162}
{4.031737557107532, 0.9999999999997589}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 0.9999999999995898 - 1.2881966558789606*^-10*I}
{4.042713045528288, 0.9999999999985851 - 1.717779341264879*^-10*I}
{4.04584766645157, 0.9999999999968093 - 2.2876837610990187*^-10*I}
{4.049149761747469, 0.9999999999941223 - 3.0416588164690594*^-10*I}
{4.05262509630221, 0.9999999999904539 - 4.0353190753547325*^-10*I}
{4.056279539443648, 0.9999999999858383 - 5.338673457455638*^-10*I}
{4.060119067107526, 0.9999999999804431 - 7.039109245454825*^-10*I}
{4.064149764192138, 0.9999999999745871 - 9.244958696184605*^-10*I}
{4.068377827107431, 0.9999999999687407 - 1.2089822128014041*^-9*I}
{4.072809566524719, 0.9999999999635018 - 1.573787407095644*^-9*I}
{4.077451410333255, 0.9999999999595445 - 2.0390434898956744*^-9*I}
{4.082309906810166, 0.9999999999575387 - 2.6294145629990744*^-9*I}
{4.087391728010344, 0.9999999999580431 - 3.3751134336380695*^-9*I}
{4.0927036733831645, 0.999999999961379 - 4.313160525498887*^-9*I}
{4.0982526736230565, 0.9999999999674977 - 5.4889313651141565*^-9*I}
{4.104045794761242, 0.999999999975858 - 6.958040992006498*^-9*I}
{4.110090242506189, 0.9999999999853322 - 8.788614679224867*^-9*I}
{4.116393366840638, 0.9999999999941646 - 1.1063994810880782*^-8*I}
{4.122962666883355, 0.9999999999999999 - 1.388593436641303*^-8*I}
{4.129805796024092, 0.9999999999999999 - 1.737832920771316*^-8*I}
{4.136930567340654, 0.9999999999910556 - 2.1691545479885256*^-8*I}
{4.144344959307283, 0.9999999999700947 - 2.7007406277990693*^-8*I}
{4.152057121804065, 0.9999999999344693 - 3.3544914669691194*^-8*I}
{4.16007538243749, 0.9999999998823953 - 4.156680943066862*^-8*I}
{4.168408253182765, 0.9999999998134029 - 5.1387076389306275*^-8*I}
{4.177064437359042, 0.9999999997287425 - 6.337957259663686*^-8*I}
{4.1860528369492505, 0.9999999996316823 - 7.798796259034328*^-8*I}
{4.19538256027682, 0.999999999527635 - 9.573721513583607*^-8*I}
{4.205062930052235, 0.9999999994240485 - 1.1724696369825429*^-7*I}
{4.215103491803007, 0.9999999993300149 - 1.4324709265619576*^-7*I}
{4.225514022701408, 0.9999999992555675 - 1.745959716236117*^-7*I}
{4.236304540805039, 0.9999999992106691 - 2.123018197234494*^-7*I}
{4.247485314726133, 0.9999999992039286 - 2.575477378835205*^-7*I}
{4.2590668737463915, 0.9999999992411224 - 3.1172099827811973*^-7*I}
{4.271060018394988, 0.9999999993236388 - 3.7644722480536544*^-7*I}
{4.283475831508457, 0.9999999994469985 - 4.536301370163807*^-7*I}
{4.296325689792119, 0.9999999995996307 - 5.454975636995581*^-7*I}
{4.309621275903861, 0.9999999997621026 - 6.546544645327439*^-7*I}
{4.323374591082214, 0.9999999999069907 - 7.841437337494229*^-7*I}
{4.337597968341927, 0.9999999999995606 - 9.375156051886282*^-7*I}
{4.352304086261532, 0.9999999999993741 - 1.1189065413996614*^-6*I}
{4.367505983388776, 0.9999999998628708 - 1.3331285796408806*^-6*I}
{4.383217073291287, 0.9999999995468808 - 1.585770234057965*^-6*I}
{4.399451160281378, 0.9999999990129205 - 1.8833102251745347*^-6*I}
{4.416222455845554, 0.9999999982320104 - 2.233245533119512*^-6*I}
{4.433545595811024, 0.9999999971896425 - 2.644235555900618*^-6*I}
{4.4514356582834145, 0.9999999958904318 - 3.1262645020101528*^-6*I}
{4.469908182391786, 0.9999999943619114 - 3.6908245579432126*^-6*I}
{4.488979187879203, 0.9999999926569083 - 4.351122842370072*^-6*I}
{4.508665195579278, 0.9999999908539438 - 5.122315682501656*^-6*I}
{4.528983248821485, 0.999999989055193 - 6.021774313856717*^-6*I}
{4.5499509358105135, 0.9999999873816624 - 7.06938669853772*^-6*I}
{4.571586413027576, 0.999999985965453 - 8.287900763788136*^-6*I}
{4.593908429704415, 0.9999999849392265 - 9.703314966212998*^-6*I}
{4.6169363534237, 0.9999999844232829 - 0.000011345322673198635*I}
{4.640690196902693, 0.9999999845109766 - 0.00001324781741081659*I}
{4.66519064602043, 0.9999999852535034 - 0.000015449466551461043*I}
{4.69045908915222, 0.9999999866453608 - 0.000017994361506890216*I}
{4.7165176478790825, 0.9999999886119922 - 0.000020932752964866146*I}
{4.743389209143773, 0.9999999910012167 - 0.000024321880182571735*I}
{4.771097458929365, 0.999999993580015 - 0.000028226903861117107*I}
{4.799666917540904, 0.999999996038043 - 0.0000327219527174839*I}
{4.829122976575547, 0.999999997998876 - 0.000037891294597714814*I}
{4.859491937671779, 0.9999999990394373 - 0.000043830643899869945*I}
{4.890801053133806, 0.9999999987173587 - 0.00005064861826276889*I}
{4.92307856853316, 0.999999996605176 - 0.000058468358991309075*I}
{4.956353767395754, 0.9999999923293502 - 0.00006742933158897642*I}
