{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999997}
{4.001353028907094, 0.9999999999999992}
{4.001602864627732, 0.9999999999999983}
{4.001885627097907, 0.9999999999999966}
{4.0022040483029535, 0.9999999999999932}
{4.002560961544007, 0.9999999999999872}
{4.002959300490973, 0.9999999999999774}
{4.003402098249421, 0.9999999999999616}
{4.0038924864465315, 0.999999999999938}
{4.00443369434127, 0.9999999999999053}
{4.005029047964062, 0.9999999999998632}
{4.005681969291232, 0.9999999999998141}
{4.006395975459594, 0.9999999999997644}
{4.00717467802652, 0.999999999999725}
{4.008021782280932, 0.999999999999711}
{4.00894108661061, 0.9999999999997375}
{4.009936481931277, 0.999999999999812}
{4.0110119511828906, 0.9999999999999193}
{4.012171568898606, 1.}
{4.013419500851852, 0.9999999999999234}
{4.014760003786985, 0.9999999999994567}
{4.016197425238942, 0.9999999999982395}
{4.017736203447363, 0.9999999999957725}
{4.0193808673705815, 0.9999999999914347}
{4.021136036804924, 0.9999999999845428}
{4.023006422614737, 0.9999999999744645}
{4.024996827078543, 0.9999999999607907}
{4.027112144356737, 0.9999999999435564}
{4.029357361086243, 0.9999999999234828}
{4.031737557107532, 0.9999999999021892}
{4.03425790632944, 0.9999999998823005}
{4.036923677737223, 0.99999999986735}
{4.039740236549314, 0.9999999998613752}
{4.042713045528288, 0.9999999998681023}
{4.04584766645157, 0.9999999998896499}
{4.049149761747469, 0.99999999992474 + 1.6843132820746804*^-10*I}
{4.05262509630221, 0.9999999999664928 + 3.9331066326786185*^-10*I}
{4.056279539443648, 1. + 7.58162816763248*^-10*I}
{4.060119067107526, 1. + 1.3118482318553762*^-9*I}
{4.064149764192138, 0.9999999999291164 + 2.109383590710938*^-9*I}
{4.068377827107431, 0.9999999997372275 + 3.2100758050915933*^-9*I}
{4.072809566524719, 0.9999999993625971 + 4.675530621579236*^-9*I}
{4.077451410333255, 0.9999999987353693 + 6.56828260915384*^-9*I}
{4.082309906810166, 0.9999999977839042 + 8.952141213594591*^-9*I}
{4.087391728010344, 0.9999999964441566 + 1.1895690367280328*^-8*I}
{4.0927036733831645, 0.9999999946718973 + 1.548066727206416*^-8*I}
{4.0982526736230565, 0.9999999924570314 + 1.98171215666317*^-8*I}
{4.104045794761242, 0.9999999898386205 + 2.5067258770190798*^-8*I}
{4.110090242506189, 0.9999999869185175 + 3.147964661206768*^-8*I}
{4.116393366840638, 0.9999999838708628 + 3.9434969314806884*^-8*I}
{4.122962666883355, 0.9999999809441572 + 4.9503737751020926*^-8*I}
{4.129805796024092, 0.9999999784523584 + 6.251532213600992*^-8*I}
{4.136930567340654, 0.9999999767515478 + 7.963643116712912*^-8*I}
{4.144344959307283, 0.99999997619932 + 1.0245582829937768*^-7*I}
{4.152057121804065, 0.9999999770952266 + 1.330708124992512*^-7*I}
{4.16007538243749, 0.9999999796024233 + 1.7417000240218073*^-7*I}
{4.168408253182765, 0.999999983653091 + 2.2910648813723126*^-7*I}
{4.177064437359042, 0.9999999888431447 + 3.019557091949858*^-7*I}
{4.1860528369492505, 0.9999999943250203 + 3.9755372695490066*^-7*I}
{4.19538256027682, 0.9999999987106516 + 5.215140974646518*^-7*I}
{4.205062930052235, 0.9999999999997686 + 6.802254551424256*^-7*I}
{4.215103491803007, 0.9999999955508991 + 8.808372299865588*^-7*I}
{4.225514022701408, 0.999999982113466 + 1.131247544548377*^-6*I}
{4.236304540805039, 0.9999999559386267 + 1.4401150180363227*^-6*I}
{4.247485314726133, 0.9999999129835451 + 1.8169245139379291*^-6*I}
{4.2590668737463915, 0.9999998492182347 + 2.272145196788788*^-6*I}
{4.271060018394988, 0.9999997610357574 + 2.817526840631989*^-6*I}
{4.283475831508457, 0.9999996457553936 + 3.4665862507556905*^-6*I}
{4.296325689792119, 0.999999502194684 + 4.235338934740675*^-6*I}
{4.309621275903861, 0.9999993312705765 + 5.14333079246011*^-6*I}
{4.323374591082214, 0.999999136573208 + 6.215019671671626*^-6*I}
{4.337597968341927, 0.9999989248394304 + 7.481546425834436*^-6*I}
{4.352304086261532, 0.9999987062386457 + 8.982919183634805*^-6*I}
{4.367505983388776, 0.9999984943727832 + 0.000010770612883666107*I}
{4.383217073291287, 0.9999983058874218 + 0.000012910559262711676*I}
{4.399451160281378, 0.9999981595943127 + 0.000015486471562893796*I}
{4.416222455845554, 0.999998075018985 + 0.000018603415098312014*I}
{4.433545595811024, 0.9999980703125319 + 0.00002239150209927009*I}
{4.4514356582834145, 0.9999981595053974 + 0.000027009560279070756*I}
{4.469908182391786, 0.9999983491336297 + 0.000032648603379747055*I}
{4.488979187879203, 0.9999986343342725 + 0.000039534923156135104*I}
{4.508665195579278, 0.9999989945848179 + 0.00004793263085104466*I}
{4.528983248821485, 0.9999993893490314 + 0.000058145507340990765*I}
{4.5499509358105135, 0.9999997539835463 + 0.00007051807976705412*I}
{4.571586413027576, 0.9999999963503504 + 0.00008543593304366461*I}
{4.593908429704415, 0.9999999946619315 + 0.00010332539063095321*I}
{4.6169363534237, 0.9999995971491223 + 0.00012465286241219198*I}
{4.640690196902693, 0.9999986241758977 + 0.00014992435858301445*I}
{4.66519064602043, 0.9999968734187533 + 0.0001796859049014113*I}
{4.69045908915222, 0.9999941286683828 + 0.0002145258614082302*I}
{4.7165176478790825, 0.9999901726855966 + 0.0002550804355304868*I}
{4.743389209143773, 0.9999848043398121 + 0.0003020439795260387*I}
{4.771097458929365, 0.9999778599663405 + 0.0003561859560143758*I}
{4.799666917540904, 0.999969238489763 + 0.0004183767246234882*I}
{4.829122976575547, 0.9999589293697757 + 0.0004896245247405624*I}
{4.859491937671779, 0.9999470418321603 + 0.0005711261779367556*I}
{4.890801053133806, 0.9999338331554164 + 0.0006643340801750932*I}
{4.92307856853316, 0.9999197330037907 + 0.0007710419679732478*I}
{4.956353767395754, 0.9999053599478401 + 0.0008934916932066967*I}
{4.990657018089409, 0.9998915254200651 + 0.0010345027978813366*I}
{5.026019823033938, 0.9998792194497673 + 0.001197626015060059*I}
