{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999996}
{4.000019965466433, 0.9999999999999984}
{4.000031971042059, 0.9999999999999951}
{4.000048712310884, 0.9999999999999861}
{4.000071292904347, 0.9999999999999644}
{4.000100930487503, 0.9999999999999156}
{4.000138956140858, 0.9999999999998144}
{4.000186813694302, 0.9999999999996161}
{4.0002460590160105, 0.9999999999992478}
{4.000318359259431, 0.9999999999985959}
{4.0004054920717, 0.9999999999974897}
{4.0005093447669795, 0.9999999999956851}
{4.0006319134684505, 0.9999999999928468}
{4.000775302222831, 0.9999999999885328}
{4.000941722091489, 0.9999999999821874}
{4.001133490222371, 0.9999999999731443}
{4.001353028907094, 0.9999999999606504}
{4.001602864627732, 0.9999999999439128}
{4.001885627097907, 0.9999999999221766}
{4.0022040483029535, 0.9999999998948353}
{4.002560961544007, 0.999999999861572}
{4.002959300490973, 0.9999999998225215}
{4.003402098249421, 0.9999999997784398}
{4.0038924864465315, 0.999999999730852}
{4.00443369434127, 0.9999999996821511}
{4.005029047964062, 0.9999999996356069 - 1.3426476728404772*^-10*I}
{4.005681969291232, 0.9999999995952502 - 2.0243813910811046*^-10*I}
{4.006395975459594, 0.9999999995656024 - 2.8218723497124226*^-10*I}
{4.00717467802652, 0.9999999995512318 - 3.7021363434844955*^-10*I}
{4.008021782280932, 0.999999999556143 - 4.611824769485208*^-10*I}
{4.00894108661061, 0.9999999995830297 - 5.476917265923614*^-10*I}
{4.009936481931277, 0.9999999996324491 - 6.205012587965833*^-10*I}
{4.0110119511828906, 0.9999999997020118 - 6.690683923921295*^-10*I}
{4.012171568898606, 0.9999999997856919 - 6.824060843750522*^-10*I}
{4.013419500851852, 0.9999999998733845 - 6.502399694779955*^-10*I}
{4.014760003786985, 0.9999999999508284 - 5.643947312700726*^-10*I}
{4.016197425238942, 0.9999999999999938 - 4.202944638529131*^-10*I}
{4.017736203447363, 0.9999999999999959 - 2.1842212543078128*^-10*I}
{4.0193808673705815, 0.9999999999285468}
{4.021136036804924, 0.9999999997638898 + 3.2440515086921977*^-10*I}
{4.023006422614737, 0.999999999487099 + 6.302120902258859*^-10*I}
{4.024996827078543, 0.999999999084561 + 9.237605243208818*^-10*I}
{4.027112144356737, 0.9999999985504072 + 1.1714060600820607*^-9*I}
{4.029357361086243, 0.9999999978886299 + 1.3361003977680983*^-9*I}
{4.031737557107532, 0.9999999971146148 + 1.3802734299621174*^-9*I}
{4.03425790632944, 0.9999999962558372 + 1.269295511974763*^-9*I}
{4.036923677737223, 0.9999999953515234 + 9.752734905319641*^-10*I}
{4.039740236549314, 0.9999999944511507 + 4.808690242734061*^-10*I}
{4.042713045528288, 0.9999999936117582 - 2.172135513189991*^-10*I}
{4.04584766645157, 0.999999992894142 - 1.1054342309612647*^-9*I}
{4.049149761747469, 0.9999999923581268 - 2.151662480899164*^-9*I}
{4.05262509630221, 0.9999999920572007 - 3.3047495752929754*^-9*I}
{4.056279539443648, 0.999999992032893 - 4.4956327643075815*^-9*I}
{4.060119067107526, 0.9999999923093305 - 5.6400669112267445*^-9*I}
{4.064149764192138, 0.9999999928884387 - 6.6429536487904*^-9*I}
{4.068377827107431, 0.9999999937462477 - 7.404105575612088*^-9*I}
{4.072809566524719, 0.9999999948307129 - 7.825154033633986*^-9*I}
{4.077451410333255, 0.9999999960613853 - 7.817194048917291*^-9*I}
{4.082309906810166, 0.9999999973311499 - 7.3086686879179755*^-9*I}
{4.087391728010344, 0.9999999985101167 - 6.252935367237707*^-9*I}
{4.0927036733831645, 0.9999999994516009 - 4.634934314445343*^-9*I}
{4.0982526736230565, 0.9999999999999691 - 2.476397514972964*^-9*I}
{4.104045794761242, 0.9999999999999863 + 1.6090466936638707*^-10*I}
{4.110090242506189, 0.9999999993071627 + 3.1742850945408788*^-9*I}
{4.116393366840638, 0.999999997798499 + 6.421905814029069*^-9*I}
{4.122962666883355, 0.9999999953829576 + 9.727309703971699*^-9*I}
{4.129805796024092, 0.9999999920109572 + 1.2886668212656717*^-8*I}
{4.136930567340654, 0.9999999876822031 + 1.567851952440584*^-8*I}
{4.144344959307283, 0.9999999824512237 + 1.7875600736267966*^-8*I}
{4.152057121804065, 0.9999999764300807 + 1.9258223113978224*^-8*I}
{4.16007538243749, 0.9999999697878585 + 1.9628510891575286*^-8*I}
{4.168408253182765, 0.9999999627467026 + 1.8824729711013258*^-8*I}
{4.177064437359042, 0.9999999555743597 + 1.6734877035388773*^-8*I}
{4.1860528369492505, 0.9999999485733776 + 1.3308697812500901*^-8*I}
{4.19538256027682, 0.9999999420673086 + 8.567325947000614*^-9*I}
{4.205062930052235, 0.9999999363844552 + 2.609834871361015*^-9*I}
{4.215103491803007, 0.9999999318398578 - 4.383894634364816*^-9*I}
{4.225514022701408, 0.9999999287163607 - 1.215441978192633*^-8*I}
{4.236304540805039, 0.9999999272456893 - 2.0368334105676818*^-8*I}
{4.247485314726133, 0.9999999275905259 - 2.862824785639367*^-8*I}
{4.2590668737463915, 0.9999999298285768 - 3.64869585693974*^-8*I}
{4.271060018394988, 0.9999999339395834 - 4.346539928494131*^-8*I}
{4.283475831508457, 0.9999999397961363 - 4.907374215779057*^-8*I}
{4.296325689792119, 0.9999999471590184 - 5.283484646208387*^-8*I}
{4.309621275903861, 0.9999999556776291 - 5.4309081499719934*^-8*I}
{4.323374591082214, 0.9999999648958313 - 5.311943459066762*^-8*I}
{4.337597968341927, 0.9999999742633329 - 4.897573848565678*^-8*I}
{4.352304086261532, 0.9999999831524686 - 4.169682566351837*^-8*I}
{4.367505983388776, 0.999999990879993 - 3.122944150776313*^-8*I}
{4.383217073291287, 0.9999999967332549 - 1.7662824657748027*^-8*I}
{4.399451160281378, 0.9999999999998894 - 1.237989171599638*^-9*I}
{4.416222455845554, 0.9999999999999643 + 1.764908420605815*^-8*I}
{4.433545595811024, 0.999999996119348 + 3.845092697894899*^-8*I}
{4.4514356582834145, 0.9999999878429401 + 6.047906439704093*^-8*I}
{4.469908182391786, 0.9999999747863306 + 8.292155993856948*^-8*I}
{4.488979187879203, 0.9999999567244302 + 1.0486739587242468*^-7*I}
{4.508665195579278, 0.9999999336156477 + 1.2533717061336958*^-7*I}
{4.528983248821485, 0.9999999056202816 + 1.4331930683803988*^-7*I}
{4.5499509358105135, 0.999999873111937 + 1.578106939429043*^-7*I}
{4.571586413027576, 0.9999998366809794 + 1.6786044479053687*^-7*I}
{4.593908429704415, 0.999999797129283 + 1.7261523954906318*^-7*I}
