{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 0.9999999999999999}
{4.005681969291232, 0.9999999999999998}
{4.006395975459594, 0.9999999999999996}
{4.00717467802652, 0.9999999999999992}
{4.008021782280932, 0.9999999999999984}
{4.00894108661061, 0.9999999999999971}
{4.009936481931277, 0.9999999999999948}
{4.0110119511828906, 0.9999999999999908}
{4.012171568898606, 0.9999999999999842}
{4.013419500851852, 0.9999999999999736}
{4.014760003786985, 0.9999999999999571}
{4.016197425238942, 0.9999999999999324}
{4.017736203447363, 0.9999999999998961}
{4.0193808673705815, 0.9999999999998447}
{4.021136036804924, 0.9999999999997742}
{4.023006422614737, 0.9999999999996809}
{4.024996827078543, 0.9999999999995619}
{4.027112144356737, 0.9999999999994167}
{4.029357361086243, 0.9999999999992479}
{4.031737557107532, 0.9999999999990635}
{4.03425790632944, 0.9999999999988778}
{4.036923677737223, 0.9999999999987128}
{4.039740236549314, 0.9999999999985976}
{4.042713045528288, 0.999999999998566}
{4.04584766645157, 0.999999999998651}
{4.049149761747469, 0.9999999999988737}
{4.05262509630221, 0.999999999999227}
{4.056279539443648, 0.9999999999996511}
{4.060119067107526, 1.}
{4.064149764192138, 1. - 1.227048776349169*^-10*I}
{4.068377827107431, 0.9999999999991981 - 1.6880261236794951*^-10*I}
{4.072809566524719, 0.9999999999969047 - 2.3183912233168117*^-10*I}
{4.077451410333255, 0.9999999999921334 - 3.1808750458559847*^-10*I}
{4.082309906810166, 0.9999999999835427 - 4.361140242027135*^-10*I}
{4.087391728010344, 0.9999999999693906 - 5.975466399367592*^-10*I}
{4.0927036733831645, 0.9999999999475083 - 8.180582969154948*^-10*I}
{4.0982526736230565, 0.999999999915309 - 1.1186103309899964*^-9*I}
{4.104045794761242, 0.9999999998698431 - 1.5270082560589009*^-9*I}
{4.110090242506189, 0.999999999807914 - 2.079830514362692*^-9*I}
{4.116393366840638, 0.9999999997262651 - 2.8248011258147534*^-9*I}
{4.122962666883355, 0.9999999996218492 - 3.823690475004056*^-9*I}
{4.129805796024092, 0.9999999994921793 - 5.155845876487012*^-9*I}
{4.136930567340654, 0.9999999993357588 - 6.922476473317899*^-9*I}
{4.144344959307283, 0.9999999991525708 - 9.251847112334775*^-9*I}
{4.152057121804065, 0.9999999989445997 - 1.2305574982730333*^-8*I}
{4.16007538243749, 0.9999999987163388 - 1.6286273049419944*^-8*I}
{4.168408253182765, 0.9999999984752233 - 2.1446847804196715*^-8*I}
{4.177064437359042, 0.9999999982319127 - 2.810183775077088*^-8*I}
{4.1860528369492505, 0.9999999980003328 - 3.6641275403375653*^-8*I}
{4.19538256027682, 0.9999999977973777 - 4.7547671295694246*^-8*I}
{4.205062930052235, 0.9999999976421683 - 6.14168551723335*^-8*I}
{4.215103491803007, 0.9999999975547685 - 7.898356842234325*^-8*I}
{4.225514022701408, 0.999999997554273 - 1.0115288377328612*^-7*I}
{4.236304540805039, 0.9999999976562091 - 1.290387337637588*^-7*I}
{4.247485314726133, 0.999999997869231 - 1.6401105868775142*^-7*I}
{4.2590668737463915, 0.999999998191141 - 2.0775333748298803*^-7*I}
{4.271060018394988, 0.9999999986043341 - 2.623325413336479*^-7*I}
{4.283475831508457, 0.9999999990708395 - 3.3028384975447406*^-7*I}
{4.296325689792119, 0.9999999995272207 - 4.147127934070026*^-7*I}
{4.309621275903861, 0.9999999998796786 - 5.194178386811146*^-7*I}
{4.323374591082214, 0.9999999999997894 - 6.490368094546723*^-7*I}
{4.337597968341927, 0.9999999997213861 - 8.09220956699482*^-7*I}
{4.352304086261532, 0.9999999988391473 - 1.0068409444884125*^-6*I}
{4.367505983388776, 0.9999999971094853 - 1.2502295321725426*^-6*I}
{4.383217073291287, 0.9999999942543234 - 1.5494663110720129*^-6*I}
{4.399451160281378, 0.999999989968291 - 1.9167105176159227*^-6*I}
{4.416222455845554, 0.9999999839297661 - 2.366588714888355*^-6*I}
{4.433545595811024, 0.9999999758160246 - 2.9166450361020447*^-6*I}
{4.4514356582834145, 0.9999999653225286 - 3.587862745155037*^-6*I}
{4.469908182391786, 0.999999952186096 - 4.405267122527852*^-6*I}
{4.488979187879203, 0.9999999362113537 - 5.398621162803935*^-6*I}
{4.508665195579278, 0.9999999172994789 - 6.603227307458692*^-6*I}
{4.528983248821485, 0.9999998954778223 - 8.060850467270505*^-6*I}
{4.5499509358105135, 0.9999998709285792 - 9.820779944757425*^-6*I}
{4.571586413027576, 0.9999998440142676 - 0.000011941050576623049*I}
{4.593908429704415, 0.9999998152974268 - 0.000014489846501760602*I}
{4.6169363534237, 0.999999785551686 - 0.000017547114436682925*I}
{4.640690196902693, 0.999999755761218 - 0.000021206417212508055*I}
{4.66519064602043, 0.9999997271056286 - 0.000025577062589749785*I}
{4.69045908915222, 0.9999997009275643 - 0.0000307865470003978*I}
{4.7165176478790825, 0.9999996786807894 - 0.000036983358838798304*I}
{4.743389209143773, 0.9999996618571966 - 0.00004434019118740957*I}
{4.771097458929365, 0.9999996518921973 - 0.00005305761936077825*I}
{4.799666917540904, 0.9999996500491617 - 0.00006336830430879566*I}
{4.829122976575547, 0.9999996572850262 - 0.00007554178865573755*I}
{4.859491937671779, 0.9999996741008043 - 0.00008988995787445016*I}
{4.890801053133806, 0.9999997003824417 - 0.00010677324471105422*I}
{4.92307856853316, 0.999999735239148 - 0.00012660766039082597*I}
{4.956353767395754, 0.9999997768478817 - 0.00014987274126184225*I}
{4.990657018089409, 0.9999998223139037 - 0.0001771205042911994*I}
{5.026019823033938, 0.9999998675580652 - 0.00020898550915598833*I}
{5.062474870363548, 0.9999999072415668 - 0.0002461961285240919*I}
{5.100056088179427, 0.9999999347380971 - 0.0002895871314773174*I}
{5.138798701539092, 0.9999999421613379 - 0.00034011368789459287*I}
