{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999996}
{4.000031971042059, 0.9999999999999981}
{4.000048712310884, 0.9999999999999932}
{4.000071292904347, 0.9999999999999788}
{4.000100930487503, 0.99999999999994}
{4.000138956140858, 0.9999999999998441}
{4.000186813694302, 0.999999999999623}
{4.0002460590160105, 0.9999999999991435}
{4.000318359259431, 0.9999999999981583}
{4.0004054920717, 0.9999999999962271}
{4.0005093447669795, 0.9999999999925993}
{4.0006319134684505, 0.9999999999860386}
{4.000775302222831, 0.999999999974579}
{4.000941722091489, 0.9999999999551886 + 1.1025023156865961*^-10*I}
{4.001133490222371, 0.9999999999233282 + 1.7048458945976177*^-10*I}
{4.001353028907094, 0.9999999998723895 + 2.571765895485917*^-10*I}
{4.001602864627732, 0.999999999793006 + 3.7898203216756053*^-10*I}
{4.001885627097907, 0.9999999996722452 + 5.461907124278103*^-10*I}
{4.0022040483029535, 0.9999999994927022 + 7.70580040906273*^-10*I}
{4.002560961544007, 0.9999999992315454 + 1.0650529264661913*^-9*I}
{4.002959300490973, 0.999999998859588 + 1.4430087431967412*^-9*I}
{4.003402098249421, 0.9999999983404949 + 1.9174098427442573*^-9*I}
{4.0038924864465315, 0.9999999976302684 + 2.4995320928785256*^-9*I}
{4.00443369434127, 0.9999999966771843 + 3.1974284019238034*^-9*I}
{4.005029047964062, 0.9999999954223787 + 4.014190043487301*^-9*I}
{4.005681969291232, 0.9999999938012878 + 4.9461610111545265*^-9*I}
{4.006395975459594, 0.9999999917461386 + 5.981342565816615*^-9*I}
{4.00717467802652, 0.9999999891896447 + 7.0983130085493415*^-9*I}
{4.008021782280932, 0.9999999860699968 + 8.266073380883328*^-9*I}
{4.00894108661061, 0.9999999823371334 + 9.4453029180921*^-9*I}
{4.009936481931277, 0.9999999779601428 + 1.0591556873655339*^-8*I}
{4.0110119511828906, 0.9999999729354924 + 1.1660951712720108*^-8*I}
{4.012171568898606, 0.9999999672955951 + 1.2618847696977483*^-8*I}
{4.013419500851852, 0.9999999611170559 + 1.3451948313394629*^-8*I}
{4.014760003786985, 0.999999954527764 + 1.418408578597329*^-8*I}
{4.016197425238942, 0.9999999477118741 + 1.4895753390824582*^-8*I}
{4.017736203447363, 0.9999999409116352 + 1.574718590217111*^-8*I}
{4.0193808673705815, 0.99999993442502 + 1.7004492836049937*^-8*I}
{4.021136036804924, 0.9999999285981777 + 1.9068034400354278*^-8*I}
{4.023006422614737, 0.9999999238119031 + 2.250192067447226*^-8*I}
{4.024996827078543, 0.9999999204615668 + 2.8063236492780502*^-8*I}
{4.027112144356737, 0.9999999189302964 + 3.6729374092434645*^-8*I}
{4.029357361086243, 0.9999999195556087 + 4.972171715812234*^-8*I}
{4.031737557107532, 0.9999999225901579 + 6.852388368685287*^-8*I}
{4.03425790632944, 0.9999999281577469 + 9.489281537498156*^-8*I}
{4.036923677737223, 0.9999999362062301 + 1.308612049604691*^-7*I}
{4.039740236549314, 0.9999999464593745 + 1.7873007904921236*^-7*I}
{4.042713045528288, 0.9999999583701185 + 2.410507931797351*^-7*I}
{4.04584766645157, 0.9999999710779396 + 3.2059623136943166*^-7*I}
{4.049149761747469, 0.9999999833731996 + 4.203216106964027*^-7*I}
{4.05262509630221, 0.9999999936713512 + 5.433159440608008*^-7*I}
{4.056279539443648, 0.9999999999997596 + 6.927458792455424*^-7*I}
{4.060119067107526, 0.9999999999996196 + 8.717942763970163*^-7*I}
{4.064149764192138, 0.999999990945023 + 1.083596476115656*^-6*I}
{4.068377827107431, 0.9999999697806855 + 1.331177715676349*^-6*I}
{4.072809566524719, 0.9999999331791786 + 1.6173955443501686*^-6*I}
{4.077451410333255, 0.9999998776177674 + 1.9448913481283134*^-6*I}
{4.082309906810166, 0.9999997994741495 + 2.316055202906381*^-6*I}
{4.087391728010344, 0.9999996951395621 + 2.733008223270507*^-6*I}
{4.0927036733831645, 0.9999995611468983 + 3.197606357904542*^-6*I}
{4.0982526736230565, 0.9999993943106895 + 3.711469205262298*^-6*I}
{4.104045794761242, 0.9999991918750927 + 4.2760368936067425*^-6*I}
{4.110090242506189, 0.9999989516654015 + 4.892657402454774*^-6*I}
{4.116393366840638, 0.9999986722381017 + 5.562705917345491*^-6*I}
{4.122962666883355, 0.9999983530241321 + 6.287736930090038*^-6*I}
{4.129805796024092, 0.9999979944598172 + 7.06966884869998*^-6*I}
{4.136930567340654, 0.9999975980998979 + 7.910999893520673*^-6*I}
{4.144344959307283, 0.9999971667072349 + 8.815053058304047*^-6*I}
{4.152057121804065, 0.9999967043140686 + 9.786246936804637*^-6*I}
{4.16007538243749, 0.9999962162502013 + 0.00001083038828605393*I}
{4.168408253182765, 0.9999957091341133 + 0.000011954981344380304*I}
{4.177064437359042, 0.9999951908238032 + 0.000013169548170969463*I}
{4.1860528369492505, 0.9999946703250633 + 0.000014485953647049444*I}
{4.19538256027682, 0.9999941576559157 + 0.00001591872829617637*I}
{4.205062930052235, 0.999993663667042 + 0.000017485381758557532*I}
{4.215103491803007, 0.9999931998192002 + 0.000019206699604001252*I}
{4.225514022701408, 0.9999927779198144 + 0.000021107016198044895*I}
{4.236304540805039, 0.9999924098221227 + 0.000023214456550122528*I}
{4.247485314726133, 0.9999921070914383 + 0.000025561140471271094*I}
{4.2590668737463915, 0.9999918806442055 + 0.00002818334294785452*I}
{4.271060018394988, 0.9999917403665736 + 0.000031121605389331326*I}
{4.283475831508457, 0.9999916947201565 + 0.00003442079332086268*I}
{4.296325689792119, 0.9999917503434643 + 0.00003813009715093539*I}
{4.309621275903861, 0.9999919116581636 + 0.000042302973832587475*I}
{4.323374591082214, 0.9999921804898323 + 0.00004699702853411283*I}
{4.337597968341927, 0.9999925557132022 + 0.00005227383681891909*I}
{4.352304086261532, 0.9999930329320204 + 0.00005819870928035169*I}
{4.367505983388776, 0.9999936042035947 + 0.00006484040206020937*I}
{4.383217073291287, 0.9999942578178185 + 0.00007227077817281061*I}
{4.399451160281378, 0.9999949781399866 + 0.00008056442603268238*I}
{4.416222455845554, 0.9999957455260274 + 0.00008979824301589011*I}
{4.433545595811024, 0.999996536317879 + 0.00010005099324553445*I}
{4.4514356582834145, 0.9999973229256437 + 0.00011140285005434732*I}
{4.469908182391786, 0.9999980740018802 + 0.0001239349347158052*I}
{4.488979187879203, 0.9999987547119306 + 0.00013772886402506094*I}
{4.508665195579278, 0.9999993271025723 + 0.0001528663201290044*I}
