{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999994}
{4.0002460590160105, 0.9999999999999983}
{4.000318359259431, 0.9999999999999951}
{4.0004054920717, 0.9999999999999865}
{4.0005093447669795, 0.9999999999999649}
{4.0006319134684505, 0.9999999999999144}
{4.000775302222831, 0.9999999999998016 - 1.060783175809569*^-10*I}
{4.000941722091489, 0.9999999999995611 - 1.8101383585178293*^-10*I}
{4.001133490222371, 0.9999999999990707 - 3.0124774575623845*^-10*I}
{4.001353028907094, 0.9999999999981103 - 4.900460720438837*^-10*I}
{4.001602864627732, 0.9999999999963007 - 7.807344293379279*^-10*I}
{4.001885627097907, 0.9999999999930134 - 1.220318264729304*^-9*I}
{4.0022040483029535, 0.9999999999872454 - 1.8741733442561358*^-9*I}
{4.002560961544007, 0.9999999999774579 - 2.8320614603319713*^-9*I}
{4.002959300490973, 0.9999999999613777 - 4.215771963921326*^-9*I}
{4.003402098249421, 0.9999999999357768 - 6.188738648722917*^-9*I}
{4.0038924864465315, 0.999999999896254 - 8.968031957230876*^-9*I}
{4.00443369434127, 0.9999999998370628 - 1.2839176116889623*^-8*I}
{4.005029047964062, 0.9999999997510484 - 1.817428713348947*^-8*I}
{4.005681969291232, 0.9999999996297742 - 2.5454068474903695*^-8*I}
{4.006395975459594, 0.9999999994639267 - 3.5294235933110775*^-8*I}
{4.00717467802652, 0.9999999992440908 - 4.84769729055789*^-8*I}
{4.008021782280932, 0.9999999989619559 - 6.598804655179232*^-8*I}
{4.00894108661061, 0.9999999986119763 - 8.906025179713745*^-8*I}
{4.009936481931277, 0.999999998193424 - 1.192239051338572*^-7*I}
{4.0110119511828906, 0.9999999977126757 - 1.5836519711953684*^-7*I}
{4.012171568898606, 0.9999999971854511 - 2.0879334543807987*^-7*I}
{4.013419500851852, 0.9999999966385963 - 2.7331768138735173*^-7*I}
{4.014760003786985, 0.9999999961108925 - 3.5533605875231714*^-7*I}
{4.016197425238942, 0.9999999956523032 - 4.5893629446842527*^-7*I}
{4.017736203447363, 0.9999999953210645 - 5.890127245508498*^-7*I}
{4.0193808673705815, 0.9999999951781114 - 7.514003647903403*^-7*I}
{4.021136036804924, 0.9999999952785192 - 9.530295717490769*^-7*I}
{4.023006422614737, 0.9999999956599384 - 1.202104465893757*^-6*I}
{4.024996827078543, 0.9999999963283976 - 1.5083086619637765*^-6*I}
{4.027112144356737, 0.9999999972423207 - 1.8830420105477537*^-6*I}
{4.029357361086243, 0.9999999982960935 - 2.339692056215469*^-6*I}
{4.031737557107532, 0.9999999993049921 - 2.89394374268555*^-6*I}
{4.03425790632944, 0.9999999999936484 - 3.5641305452259507*^-6*I}
{4.036923677737223, 0.9999999999904444 - 4.3716297085882055*^-6*I}
{4.039740236549314, 0.9999999988302075 - 5.341303663066804*^-6*I}
{4.042713045528288, 0.9999999959672952 - 6.501989051789505*^-6*I}
{4.04584766645157, 0.9999999908005714 - 7.88703421677236*^-6*I}
{4.049149761747469, 0.9999999827109003 - 9.534885557811995*^-6*I}
{4.05262509630221, 0.9999999711106428 - 0.000011489722996520352*I}
{4.056279539443648, 0.999999955503312 - 0.000013802144938431363*I}
{4.060119067107526, 0.9999999355501156 - 0.000016529903700503746*I}
{4.064149764192138, 0.9999999111387122 - 0.00001973869340203266*I}
{4.068377827107431, 0.9999998824482722 - 0.00002350299380999314*I}
{4.072809566524719, 0.9999998500039934 - 0.00002790697554983184*I}
{4.077451410333255, 0.9999998147137237 - 0.000033045474361518584*I}
{4.082309906810166, 0.99999977787939 - 0.00003902504457950267*I}
{4.087391728010344, 0.9999997411766021 - 0.000045965104590758354*I}
{4.0927036733831645, 0.999999706597135 - 0.00005399918949889255*I}
{4.0982526736230565, 0.999999676350974 - 0.00006327632840300204*I}
{4.104045794761242, 0.9999996527271613 - 0.00007396256539760502*I}
{4.110090242506189, 0.9999996379156998 - 0.00008624264444092989*I}
{4.116393366840638, 0.9999996337960644 - 0.0001003218784807171*I}
{4.122962666883355, 0.9999996417012402 - 0.0001164282225716572*I}
{4.129805796024092, 0.9999996621694086 - 0.00013481456912432005*I}
{4.136930567340654, 0.9999996946981756 - 0.00015576128091260665*I}
{4.144344959307283, 0.9999997375183434 - 0.0001795789741225712*I}
{4.152057121804065, 0.9999997874054187 - 0.00020661155970269063*I}
{4.16007538243749, 0.9999998395471512 - 0.00023723954678725012*I}
{4.168408253182765, 0.9999998874842514 - 0.00027188360727387864*I}
{4.177064437359042, 0.9999999231389826 - 0.00031100839604385606*I}
{4.1860528369492505, 0.9999999369425404 - 0.0003551266171405984*I}
{4.19538256027682, 0.9999999180671308 - 0.000404803322790687*I}
{4.205062930052235, 0.9999998547625573 - 0.0004606604297683252*I}
{4.215103491803007, 0.9999997347902007 - 0.0005233814365365111*I}
{4.225514022701408, 0.9999995459397945 - 0.0005937163250595518*I}
{4.236304540805039, 0.9999992766067378 - 0.0006724866333135463*I}
{4.247485314726133, 0.9999989164002323 - 0.0007605906883818046*I}
{4.2590668737463915, 0.9999984567456929 - 0.0008590089955755081*I}
{4.271060018394988, 0.9999978914390755 - 0.0009688097861335257*I}
{4.283475831508457, 0.9999972171063654 - 0.0010911547344993316*I}
{4.296325689792119, 0.9999964335188241 - 0.0012273048656256712*I}
{4.309621275903861, 0.9999955437139615 - 0.0013786266828151512*I}
{4.323374591082214, 0.9999945538737769 - 0.0015465985567954866*I}
{4.337597968341927, 0.999993472915676 - 0.0017328174265299704*I}
{4.352304086261532, 0.9999923117576028 - 0.0019390058711258836*I}
{4.367505983388776, 0.999991082227175 - 0.002167019619569229*I}
{4.383217073291287, 0.9999897955947271 - 0.0024188555703447932*I}
{4.399451160281378, 0.9999884607217557 - 0.0026966603958006887*I}
{4.416222455845554, 0.9999870818288579 - 0.003002739805957569*I}
{4.433545595811024, 0.9999856559002589 - 0.003339568543005265*I}
{4.4514356582834145, 0.999984169754797 - 0.0037098011707429584*I}
{4.469908182391786, 0.9999825968250462 - 0.004116283712597599*I}
{4.488979187879203, 0.99998089369638 - 0.004562066177630666*I}
{4.508665195579278, 0.9999789964654463 - 0.005050415996291865*I}
{4.528983248821485, 0.9999768169820311 - 0.005584832366923413*I}
{4.5499509358105135, 0.9999742390389462 - 0.00616906149062796*I}
