{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999993}
{4.000006320389338, 0.9999999999999923}
{4.000011706553726, 0.999999999999943}
{4.000019965466433, 0.9999999999996773}
{4.000031971042059, 0.9999999999985122}
{4.000048712310884, 0.9999999999941697}
{4.000071292904347, 0.9999999999799726 + 1.0765925946250789*^-10*I}
{4.000100930487503, 0.9999999999383196 + 2.7745078835274934*^-10*I}
{4.000138956140858, 0.999999999826751 + 6.604340193810106*^-10*I}
{4.000186813694302, 0.9999999995502911 + 1.467955008468739*^-9*I}
{4.0002460590160105, 0.9999999989099457 + 3.072709424629398*^-9*I}
{4.000318359259431, 0.999999997512085 + 6.097589292251705*^-9*I}
{4.0004054920717, 0.9999999946170107 + 1.1532488738587316*^-8*I}
{4.0005093447669795, 0.9999999888977068 + 2.087569542595927*^-8*I}
{4.0006319134684505, 0.9999999780725288 + 3.628696720269376*^-8*I}
{4.000775302222831, 0.9999999583699971 + 6.072491286160899*^-8*I}
{4.000941722091489, 0.9999999237822561 + 9.802140580761816*^-8*I}
{4.001133490222371, 0.9999998650691433 + 1.528209077659674*^-7*I}
{4.001353028907094, 0.9999997684905438 + 2.3028458586215355*^-7*I}
{4.001602864627732, 0.9999996142739812 + 3.354315668177459*^-7*I}
{4.001885627097907, 0.9999993748693569 + 4.7196815394439206*^-7*I}
{4.0022040483029535, 0.9999990131034652 + 6.404476846646509*^-7*I}
{4.002560961544007, 0.9999984804202492 + 8.35617330497487*^-7*I}
{4.002959300490973, 0.9999977154715519 + 1.0428516502723947*^-6*I}
{4.003402098249421, 0.999996643395828 + 1.2336520280422214*^-6*I}
{4.0038924864465315, 0.9999951761736351 + 1.3603078013402827*^-6*I}
{4.00443369434127, 0.9999932144613916 + 1.3499639985798627*^-6*I}
{4.005029047964062, 0.9999906512622676 + 1.0985094093440382*^-6*I}
{4.005681969291232, 0.9999873776828965 + 4.648665163857896*^-7*I}
{4.006395975459594, 0.999983290842617 - 7.335954443539772*^-7*I}
{4.00717467802652, 0.9999783037551345 - 2.723721454904831*^-6*I}
{4.008021782280932, 0.9999723567104711 - 5.776507780257582*^-6*I}
{4.00894108661061, 0.9999654293796946 - 0.000010203629579132228*I}
{4.009936481931277, 0.999957552587065 - 0.000016350101886774636*I}
{4.0110119511828906, 0.9999488184886004 - 0.000024582953396206224*I}
{4.012171568898606, 0.9999393878043441 - 0.00003527621192052301*I}
{4.013419500851852, 0.9999294928054698 - 0.000048792961321975396*I}
{4.014760003786985, 0.9999194349722234 - 0.00006546567905527884*I}
{4.016197425238942, 0.9999095766098449 - 0.0000855764434646014*I}
{4.017736203447363, 0.9999003262110644 - 0.00010933885588681115*I}
{4.0193808673705815, 0.9998921179404019 - 0.000136883610744156*I}
{4.021136036804924, 0.9998853862281412 - 0.00016824954100466832*I}
{4.023006422614737, 0.9998805370342821 - 0.00020338166224076451*I}
{4.024996827078543, 0.9998779178100301 - 0.0002421372546192904*I}
{4.027112144356737, 0.9998777884905777 - 0.0002843003983205916*I}
{4.029357361086243, 0.9998802959581198 - 0.00032960467067557367*I}
{4.031737557107532, 0.9998854542987055 - 0.0003777629896228346*I}
{4.03425790632944, 0.9998931328437521 - 0.0004285029176850381*I}
{4.036923677737223, 0.9999030534618435 - 0.0004816051886550294*I}
{4.039740236549314, 0.9999147978927855 - 0.0005369428393387038*I}
{4.042713045528288, 0.9999278251518899 - 0.000594518158296925*I}
{4.04584766645157, 0.9999414982441537 - 0.0006544947201546086*I}
{4.049149761747469, 0.9999551186829593 - 0.000717222054574092*I}
{4.05262509630221, 0.9999679666688533 - 0.000783250980608477*I}
{4.056279539443648, 0.9999793443033004 - 0.000853338280179059*I}
{4.060119067107526, 0.9999886189280599 - 0.0009284401364925742*I}
{4.064149764192138, 0.9999952636139555 - 0.001009694564304486*I}
{4.068377827107431, 0.9999988919762393 - 0.001098393846712922*I}
{4.072809566524719, 0.9999992848530876 - 0.0011959487081738725*I}
{4.077451410333255, 0.9999964069191989 - 0.001303846543653562*I}
{4.082309906810166, 0.9999904119759201 - 0.0014236064483840421*I}
{4.087391728010344, 0.9999816364123056 - 0.001556734024314808*I}
{4.0927036733831645, 0.999970581113263 - 0.0017046789657618215*I}
{4.0982526736230565, 0.999957882846715 - 0.0018687982506974065*I}
{4.104045794761242, 0.9999442768406773 - 0.0020503274023805688*I}
{4.110090242506189, 0.9999305528197437 - 0.0022503617674531603*I}
{4.116393366840638, 0.9999175071749928 - 0.0024698491194902607*I}
{4.122962666883355, 0.9999058941696711 - 0.002709594185849815*I}
{4.129805796024092, 0.9998963791254788 - 0.002970274958040575*I}
{4.136930567340654, 0.9998894963935161 - 0.0032524699289312475*I}
{4.144344959307283, 0.9998856146040341 - 0.0035566947478404974*I}
{4.152057121804065, 0.9998849112340679 - 0.0038834462348481284*I}
{4.16007538243749, 0.9998873579636381 - 0.004233251278592443*I}
{4.168408253182765, 0.9998927176467539 - 0.004606717878099624*I}
{4.177064437359042, 0.9999005530430699 - 0.005004585489546363*I}
{4.1860528369492505, 0.9999102467802092 - 0.005427771903939838*I}
{4.19538256027682, 0.9999210313838786 - 0.00587741410264513*I}
{4.205062930052235, 0.9999320276572564 - 0.006354900897179149*I}
{4.215103491803007, 0.9999422892411898 - 0.0068618956334140484*I}
{4.225514022701408, 0.9999508508638659 - 0.007400347798750376*I}
{4.236304540805039, 0.9999567776063862 - 0.007972492981072174*I}
{4.247485314726133, 0.9999592124744799 - 0.008580841256166307*I}
{4.2590668737463915, 0.9999574196739426 - 0.009228154692093477*I}
{4.271060018394988, 0.9999508212283672 - 0.009917415223318467*I}
{4.283475831508457, 0.9999390249360255 - 0.010651784636575483*I}
{4.296325689792119, 0.9999218421167249 - 0.011434558801744012*I}
{4.309621275903861, 0.9998992941236082 - 0.012269118557540254*I}
{4.323374591082214, 0.9998716071612128 - 0.013158879813024967*I}
{4.337597968341927, 0.9998391955307411 - 0.014107245447743895*I}
{4.352304086261532, 0.999802633987985 - 0.015117561488079363*I}
{4.367505983388776, 0.9997626204220291 - 0.0161930798133716*I}
{4.383217073291287, 0.9997199305200326 - 0.017336929316099498*I}
{4.399451160281378, 0.9996753664552306 - 0.018552097023814464*I}
{4.416222455845554, 0.9996297019065954 - 0.019841420207887168*I}
{4.433545595811024, 0.9995836258791994 - 0.02120758997900658*I}
{4.4514356582834145, 0.9995376878393837 - 0.022653166326433275*I}
{4.469908182391786, 0.9994922466087723 - 0.02418060402191864*I}
{4.488979187879203, 0.9994474252814455 - 0.025792288303551503*I}
