{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999993}
{4.000001248923828, 0.9999999999999791}
{4.0000030486336, 0.9999999999996972}
{4.000006320389338, 0.9999999999973043}
{4.000011706553726, 0.9999999999828978 + 1.7485746245456061*^-10*I}
{4.000019965466433, 0.9999999999153623 + 6.612726804734337*^-10*I}
{4.000031971042059, 0.9999999996536729 + 2.1318938581802473*^-9*I}
{4.000048712310884, 0.9999999987809306 + 6.0540718429794375*^-9*I}
{4.000071292904347, 0.999999996203211 + 1.5497538395957498*^-8*I}
{4.000100930487503, 0.9999999893185766 + 3.636797427580476*^-8*I}
{4.000138956140858, 0.9999999724300147 + 7.922442276711441*^-8*I}
{4.000186813694302, 0.9999999339225014 + 1.61733004918029*^-7*I}
{4.0002460590160105, 0.9999998515542182 + 3.116570704457844*^-7*I}
{4.000318359259431, 0.9999996850587731 + 5.700172876541541*^-7*I}
{4.0004054920717, 0.9999993651752767 + 9.936535496601333*^-7*I}
{4.0005093447669795, 0.9999987782951788 + 1.6558861683363177*^-6*I}
{4.0006319134684505, 0.9999977462332615 + 2.6433482837342836*^-6*I}
{4.000775302222831, 0.9999960012870944 + 4.046441366848609*^-6*I}
{4.000941722091489, 0.9999931578047742 + 5.940411025471994*^-6*I}
{4.001133490222371, 0.999988682924523 + 8.353967138423572*^-6*I}
{4.001353028907094, 0.999981870860974 + 0.000011222923163934703*I}
{4.001602864627732, 0.9999718268328196 + 0.000014327717389891719*I}
{4.001885627097907, 0.999957468059036 + 0.00001721601052105383*I}
{4.0022040483029535, 0.9999375497078593 + 0.00001911474674893738*I}
{4.002560961544007, 0.9999107227775988 + 0.000018839784793310054*I}
{4.002959300490973, 0.9998756282699093 + 0.000014714851852741364*I}
{4.003402098249421, 0.9998310276126019 + 4.514343172005413*^-6*I}
{4.0038924864465315, 0.9997759634211116 - 0.000014554484375821909*I}
{4.00443369434127, 0.9997099381042065 - 0.000045815824508449336*I}
{4.005029047964062, 0.9996330916250019 - 0.0000930263373866628*I}
{4.005681969291232, 0.999546355199081 - 0.00016021006608713846*I}
{4.006395975459594, 0.9994515560320211 - 0.000251433410621617*I}
{4.00717467802652, 0.9993514501801342 - 0.000370535975925881*I}
{4.008021782280932, 0.9992496664729462 - 0.0005208418930545049*I}
{4.00894108661061, 0.999150553670399 - 0.0007048825264131022*I}
{4.009936481931277, 0.9990589344885259 - 0.0009241640371615735*I}
{4.0110119511828906, 0.9989797821918543 - 0.0011790113600120735*I}
{4.012171568898606, 0.9989178463189297 - 0.001468513778351029*I}
{4.013419500851852, 0.9988772621264689 - 0.0017905871910507021*I}
{4.014760003786985, 0.9988611822893764 - 0.0021421556863241505*I}
{4.016197425238942, 0.998871468686914 - 0.0025194418588572994*I}
{4.017736203447363, 0.9989084768437979 - 0.002918343176473488*I}
{4.0193808673705815, 0.9989709565220797 - 0.003334862161112491*I}
{4.021136036804924, 0.9990560803014759 - 0.00376555230909879*I}
{4.023006422614737, 0.9991595992353146 - 0.004207940099304597*I}
{4.024996827078543, 0.999276112355027 - 0.0046608861083832255*I}
{4.027112144356737, 0.9993994262748717 - 0.005124854635830733*I}
{4.029357361086243, 0.9995229734500688 - 0.00560207041201522*I}
{4.031737557107532, 0.999640253379111 - 0.006096551761176524*I}
{4.03425790632944, 0.9997452603898402 - 0.006614020794762816*I}
{4.036923677737223, 0.9998328643815664 - 0.007161701677678754*I}
{4.039740236549314, 0.999899116460756 - 0.007748026799123996*I}
{4.042713045528288, 0.9999414590333836 - 0.008382277121193842*I}
{4.04584766645157, 0.9999588287202607 - 0.00907418670650396*I}
{4.049149761747469, 0.9999516495533204 - 0.009833542372231273*I}
{4.05262509630221, 0.9999217224819827 - 0.010669807774748493*I}
{4.056279539443648, 0.9998720246047172 - 0.011591797394348409*I}
{4.060119067107526, 0.9998064372606006 - 0.01260742040048978*I}
{4.064149764192138, 0.9997294258866889 - 0.01372350784319766*I}
{4.068377827107431, 0.9996456962807657 - 0.01494572965347515*I}
{4.072809566524719, 0.9995598516893756 - 0.01627860111915144*I}
{4.077451410333255, 0.9994760731923846 - 0.017725572323467748*I}
{4.082309906810166, 0.9993978425042868 - 0.019289188873174313*I}
{4.087391728010344, 0.9993277219481856 - 0.020971308359413084*I}
{4.0927036733831645, 0.999267201394321 - 0.02277335452230598*I}
{4.0982526736230565, 0.9992166167954336 - 0.024696590046879317*I}
{4.104045794761242, 0.9991751399638412 - 0.026742389220785697*I}
{4.110090242506189, 0.9991408347304713 - 0.028912493169483706*I}
{4.116393366840638, 0.9991107708448607 - 0.031209232830037778*I}
{4.122962666883355, 0.9990811840814825 - 0.033635707973040906*I}
{4.129805796024092, 0.9990476690994436 - 0.03619591416216258*I}
{4.136930567340654, 0.9990053906756517 - 0.03889481328681324*I}
{4.144344959307283, 0.998949298949146 - 0.04173834697115273*I}
{4.152057121804065, 0.998874335177956 - 0.04473339554149635*I}
{4.16007538243749, 0.9987756160823993 - 0.047887688155275845*I}
{4.168408253182765, 0.9986485869674292 - 0.05120967203562446*I}
{4.177064437359042, 0.9984891363061079 - 0.05470835044133263*I}
{4.1860528369492505, 0.9982936671501155 - 0.05839310000290694*I}
{4.19538256027682, 0.9980591234440854 - 0.06227347838370396*I}
{4.205062930052235, 0.9977829719083303 - 0.0663590329280301*I}
{4.215103491803007, 0.9974631424922173 - 0.0706591201115756*I}
{4.225514022701408, 0.9970979323881668 - 0.07518274431031842*I}
