{4.0000000048799365, 1.}
{4.469908182391786, 0.9999999999893049 + 1.0148634471239016*^-7*I}
{4.488979187879203, 0.9999999999890246 + 1.0538266442102835*^-7*I}
{4.508665195579278, 0.9999999999885201 + 1.093878669627977*^-7*I}
{4.528983248821485, 0.9999999999877879 + 1.1350393310636611*^-7*I}
{4.5499509358105135, 0.9999999999868323 + 1.1773287172477166*^-7*I}
{4.571586413027576, 0.999999999985666 + 1.2207672217805658*^-7*I}
{4.593908429704415, 0.9999999999843089 + 1.2653755669645799*^-7*I}
{4.6169363534237, 0.9999999999827883 + 1.3111748271639452*^-7*I}
{4.640690196902693, 0.9999999999811376 + 1.358186451246223*^-7*I}
{4.66519064602043, 0.9999999999793956 + 1.4064322837028617*^-7*I}
{4.69045908915222, 0.9999999999776046 + 1.4559345841001235*^-7*I}
{4.7165176478790825, 0.9999999999758096 + 1.5067160445750606*^-7*I}
{4.743389209143773, 0.9999999999740564 + 1.5587998051615705*^-7*I}
{4.771097458929365, 0.9999999999723905 + 1.6122094668072846*^-7*I}
{4.799666917540904, 0.9999999999708549 + 1.6669691020212797*^-7*I}
{4.829122976575547, 0.9999999999694887 + 1.7231032631734548*^-7*I}
{4.859491937671779, 0.9999999999683258 + 1.780636988547077*^-7*I}
{4.890801053133806, 0.9999999999673935 + 1.839595806324723*^-7*I}
{4.92307856853316, 0.9999999999667111 + 1.9000057367629585*^-7*I}
{4.956353767395754, 0.9999999999662889 + 1.9618932928810403*^-7*I}
{4.990657018089409, 0.999999999966128 + 2.025285480052275*^-7*I}
{5.026019823033938, 0.999999999966219 + 2.090209794942112*^-7*I}
{5.062474870363548, 0.9999999999665424 + 2.1566942242834328*^-7*I}
{5.100056088179427, 0.9999999999670688 + 2.2247672440158525*^-7*I}
{5.138798701539092, 0.9999999999677587 + 2.2944578193413051*^-7*I}
{5.178739292338363, 0.9999999999685637 + 2.3657954062621417*^-7*I}
{5.219915862251736, 0.999999999969428 + 2.438809955169905*^-7*I}
{5.262367898907573, 0.9999999999702888 + 2.5135319170426286*^-7*I}
{5.306136445485848, 0.9999999999710784 + 2.5899922527858164*^-7*I}
{5.351264173938383, 0.9999999999717261 + 2.6682224462173456*^-7*I}
{5.397795462044484, 0.99999999997216 + 2.748254521149716*^-7*I}
{5.4457764745288335, 0.9999999999723096 + 2.8301210629648864*^-7*I}
{5.495255248483457, 0.9999999999721071 + 2.913855245008185*^-7*I}
{5.546281783351545, 0.9999999999714905 + 2.9994908600494355*^-7*I}
{5.598908135748106, 0.9999999999704053 + 3.087062356972746*^-7*I}
{5.653188519410865, 0.999999999968807 + 3.176604882762783*^-7*I}
{5.709179410594539, 0.9999999999666626 + 3.2681543297565666*^-7*I}
{5.766939659242906, 0.9999999999639523 + 3.3617473880276823*^-7*I}
{5.826530606295876, 0.9999999999606715 + 3.457421602666513*^-7*I}
{5.88801620751325, 0.9999999999568306 + 3.5552154356179527*^-7*I}
{5.951463164223291, 0.999999999952457 + 3.6551683316395737*^-7*I}
{6.0169410614325045, 0.9999999999475941 + 3.757320787851025*^-7*I}
{6.084522513763596, 0.9999999999423015 + 3.861714426262398*^-7*I}
{6.154283319721427, 0.9999999999366537 + 3.9683920685981576*^-7*I}
{6.226302624822175, 0.9999999999307391 + 4.077397812677006*^-7*I}
{6.3006630941590815, 0.9999999999246577 + 4.1887771095694946*^-7*I}
{6.377451095019287, 0.9999999999185186 + 4.302576840737174*^-7*I}
{6.456756890210663, 0.9999999999124372 + 4.4188453943620935*^-7*I}
{6.538674842805442, 0.9999999999065313 + 4.537632740105928*^-7*I}
{6.623303633059188, 0.9999999999009177 + 4.6589905015958763*^-7*I}
{6.71074648831955, 0.9999999998957078 + 4.782972026021285*^-7*I}
{6.801111426799643, 0.999999999891003 + 4.909632450341733*^-7*I}
{6.894511516156303, 0.9999999998868907 + 5.0390287637544*^-7*I}
{6.991065147884113, 0.9999999998834395 + 5.171219866245489*^-7*I}
{7.090896328612731, 0.9999999998806947 + 5.306266623256262*^-7*I}
{7.19413498947795, 0.9999999998786746 + 5.444231916726425*^-7*I}
{7.300917314826844, 0.999999999877367 + 5.585180693033383*^-7*I}
{7.411386091614829, 0.9999999998767257 + 5.729180008621003*^-7*I}
{7.525691080958282, 0.9999999998766688 + 5.87629907440085*^-7*I}
{7.643989413421201, 0.9999999998770769 + 6.026609300306367*^-7*I}
{7.766446009739145, 0.9999999998777929 + 6.180184341679061*^-7*I}
{7.893234028819334, 0.9999999998786228 + 6.337100149457665*^-7*I}
{8.02453534500327, 0.9999999998793374 + 6.497435026417908*^-7*I}
{8.160541056738749, 0.999999999879676 + 6.661269691963173*^-7*I}
{8.301452028982906, 0.9999999998793502 + 6.828687358185825*^-7*I}
{8.447479471848409, 0.9999999998780502 + 6.999773820096451*^-7*I}
{8.598845558212473, 0.9999999998754517 + 7.174617563045464*^-7*I}
{8.755784083234927, 0.9999999998712241 + 7.353309890430806*^-7*I}
{8.91854116897881, 0.9999999998650395 + 7.53594507479089*^-7*I}
{9.087376017597062, 0.9999999998565828 + 7.722620535318941*^-7*I}
{9.262561716844106, 0.9999999998455629 + 7.913437044701056*^-7*I}
{9.44438610199409, 0.9999999998317224 + 8.108498967975717*^-7*I}
{9.633152678601, 0.9999999998148502 + 8.307914535839438*^-7*I}
{9.829181610923012, 0.9999999997947912 + 8.511796154486876*^-7*I}
{10.03281078125784, 0.9999999997714563 + 8.720260753681402*^-7*I}
{10.244396925901311, 0.999999999744832 + 8.933430174313457*^-7*I}
{10.464316853952305, 0.9999999997149875 + 9.151431596229804*^-7*I}
{10.692968755748447, 0.9999999996820803 + 9.374398006618821*^-7*I}
{10.930773608333974, 0.9999999996463593 + 9.602468708726234*^-7*I}
{11.178176686039809, 0.9999999996081653 + 9.835789870161691*^-7*I}
{11.435649185003339, 0.9999999995679282 + 1.0074515109545313*^-6*I}
{11.703689971278598, 0.9999999995261604 + 1.0318806119736615*^-6*I}
{11.982827463095685, 0.9999999994834466 + 1.0568833325381252*^-6*I}
{12.273621658830141, 0.9999999994404294 + 1.0824776571992827*^-6*I}
{12.576666323349887, 0.9999999993977889 + 1.1086825843238806*^-6*I}
{12.892591346630734, 0.9999999993562192 + 1.1355182002496504*^-6*I}
{13.22206528988512, 0.9999999993163986 + 1.1630057554057662*^-6*I}
{13.565798135947665, 0.9999999992789544 + 1.1911677418558352*^-6*I}
{13.924544262322435, 0.9999999992444228 + 1.2200279716270232*^-6*I}
{14.299105657139636, 0.999999999213203 + 1.2496116550799285*^-6*I}
{14.69033540031576, 0.999999999185506 + 1.2799454784513835*^-6*I}
{15.099141434485125, 0.9999999991612986 + 1.311057679571998*^-6*I}
{15.526490652800511, 0.9999999991402436 + 1.342978120633048*^-6*I}
{15.9734133335172, 0.9999999991216365 + 1.3757383567719829*^-6*I}
{16.441007954414125, 0.9999999991043412 + 1.4093716991905108*^-6*I}
{16.930446423608338, 0.9999999990867265 + 1.4439132715535195*^-6*I}
{17.442979767230547, 0.9999999990666065 + 1.4794000585934162*^-6*I}
{17.979944318802545, 0.9999999990411896 + 1.5158709462289405*^-6*I}
{18.542768460051175, 0.9999999990070403 + 1.5533667531795483*^-6*I}
{19.132979968376496, 0.9999999989600611 + 1.591930255106756*^-6*I}
{19.75221403234103, 0.999999998895501 + 1.631606203840019*^-6*I}
{20.40222200345161, 0.9999999988080006 + 1.6724413463440897*^-6*I}
{21.084880960266624, 0.999999998691682 + 1.714484450843486*^-6*I}
{21.80220416959598, 0.9999999985402932 + 1.7577863509977931*^-6*I}
{22.556352539402347, 0.9999999983474183 + 1.8024000232335804*^-6*I}
{23.349647169114064, 0.9999999981067584 + 1.8483807172301293*^-6*I}
{24.184583115599153, 0.9999999978124917 + 1.8957861649754418*^-6*I}
{25.063844507230012, 0.9999999974597092 + 1.9446768994775774*^-6*I}
{25.99032115452514, 0.9999999970449238 + 1.99511671969822*^-6*I}
{26.96712682405959, 0.9999999965666326 + 2.0471733429498112*^-6*I}
{27.997619363004798, 0.9999999960259067 + 2.1009192890403493*^-6*I}
{29.08542288515683, 0.9999999954269647 + 2.1564330408290282*^-6*I}
{30.23445225606387, 0.9999999947776684 + 2.2138005223506253*^-6*I}
{31.448940145363398, 0.9999999940898627 + 2.273116926919222*^-6*I}
{32.7334669492622, 0.9999999933794584 + 2.3344889122331563*^-6*I}
{34.092993925910605, 0.9999999926661415 + 2.398037156182346*^-6*I}
{35.53289993202139, 0.9999999919725782 + 2.463899234838905*^-6*I}
{37.059022201385325, 0.9999999913229753 + 2.5322327426357686*^-6*I}
{38.67770166601895, 0.9999999907408668 + 2.60321852462097*^-6*I}
{40.395833389817405, 0.9999999902460134 + 2.677063833933398*^-6*I}
{42.22092276427264, 0.9999999898503535 + 2.75400516817368*^-6*I}
{44.16114820782206, 0.9999999895530104 + 2.8343104824055605*^-6*I}
{46.225431216804985, 0.9999999893344705 + 2.91828043320127*^-6*I}
{48.42351473930116, 0.9999999891501864 + 3.0062482896659875*^-6*I}
{50.76605098624853, 0.999999988924033 + 3.0985781692082195*^-6*I}
{53.26469996068887, 0.9999999885422545 + 3.195661336402543*^-6*I}
{55.93224017994595, 0.999999987848766 + 3.2979104632373926*^-6*I}
{58.78269329199503, 0.9999999866429019 + 3.4057520096720736*^-6*I}
{61.83146455221958, 0.9999999846809032 + 3.5196172644252606*^-6*I}
{65.09550143735744, 0.9999999816825713 + 3.6399331019952825*^-6*I}
{68.59347303837006, 0.9999999773445272 + 3.7671141684235*^-6*I}
{72.34597330367161, 0.9999999713613479 + 3.901558995834014*^-6*I}
{76.37575171127328, 0.999999963455426 + 4.043653433889582*^-6*I}
{80.70797554827573, 0.9999999534156422 + 4.193785716950162*^-6*I}
{85.37052868744529, 0.9999999411437803 + 4.352378366950415*^-6*I}
{90.39435259611831, 0.9999999267059858 + 4.519942833009891*^-6*I}
{95.81383632026353, 0.9999999103844507 + 4.697163117625357*^-6*I}
{101.66726339040702, 0.9999998927219015 + 4.885014425002234*^-6*I}
{107.99732503840062, 0.9999998745484723 + 5.08492184787407*^-6*I}
{114.85171084670486, 0.9999998569773013 + 5.298962028575486*^-6*I}
