{4.0000000048799365, 0.6388618528371185}
{4.433545595811024, 0.6971321729602115 + 0.022517028179907504*I}
{4.4514356582834145, 0.7006293300391857 + 0.02669323359280117*I}
{4.469908182391786, 0.7041265958579114 + 0.03132208333644306*I}
{4.488979187879203, 0.7075941962840891 + 0.03642245058045657*I}
{4.508665195579278, 0.7109998141851024 + 0.0420108129429339*I}
{4.528983248821485, 0.7143087485247076 + 0.048100870244365615*I}
{4.5499509358105135, 0.7174841167426648 + 0.05470316472539303*I}
{4.571586413027576, 0.7204871009477283 + 0.061824708398479436*I}
{4.593908429704415, 0.7232772379346807 + 0.0694686223664418*I}
{4.6169363534237, 0.7258127524901696 + 0.07763379305340415*I}
{4.640690196902693, 0.7280509328847414 + 0.08631455035337102*I}
{4.66519064602043, 0.7299485468646166 + 0.09550037270594505*I}
{4.69045908915222, 0.7314622958615845 + 0.10517562405583028*I}
{4.7165176478790825, 0.732549304538248 + 0.1153193275412059*I}
{4.743389209143773, 0.7331676421842074 + 0.12590498058478997*I}
{4.771097458929365, 0.7332768718822608 + 0.13690041582983328*I}
{4.799666917540904, 0.732838622778048 + 0.14826771207121744*I}
{4.829122976575547, 0.7318171802176388 + 0.1599631589795366*I}
{4.859491937671779, 0.7301800879712879 + 0.17193727900422093*I}
{4.890801053133806, 0.7278987562440274 + 0.18413490937155655*I}
{4.92307856853316, 0.7249490686910375 + 0.19649534656648449*I}
{4.956353767395754, 0.7213119812140857 + 0.20895255510540792*I}
{4.990657018089409, 0.7169741049210397 + 0.2214354417735013*I}
{5.026019823033938, 0.7119282652899132 + 0.23386819581731716*I}
{5.062474870363548, 0.7061740292985579 + 0.24617069485552398*I}
{5.100056088179427, 0.6997181920674436 + 0.25825897550167154*I}
{5.138798701539092, 0.6925752144224834 + 0.270045766887907*I}
{5.178739292338363, 0.6847676027240936 + 0.28144108444318683*I}
{5.219915862251736, 0.6763262223340698 + 0.2923528804201053*I}
{5.262367898907573, 0.6672905362098019 + 0.30268774678814653*I}
{5.306136445485848, 0.6577087603320679 + 0.3123516652259386*I}
{5.351264173938383, 0.6476379279941049 + 0.32125079805981427*I}
{5.397795462044484, 0.6371438554115731 + 0.3292923131204385*I}
{5.4457764745288335, 0.6263010016606234 + 0.3363852346341844*I}
{5.495255248483457, 0.6151922166192945 + 0.3424413114430448*I}
{5.546281783351545, 0.6039083713799315 + 0.3473758930688487*I}
{5.598908135748106, 0.5925478665204482 + 0.3511088034181176*I}
{5.653188519410865, 0.581216014672266 + 0.35356520127767727*I}
{5.709179410594539, 0.570024295003677 + 0.35467641619372375*I}
{5.766939659242906, 0.5590894785488345 + 0.35438074787481544*I}
{5.826530606295876, 0.5485326247526093 + 0.3526242169293709*I}
{5.88801620751325, 0.5384779511663583 + 0.34936125455840833*I}
{5.951463164223291, 0.5290515799133658 + 0.34455531879258094*I}
{6.0169410614325045, 0.520380166337157 + 0.33817942500731607*I}
{6.084522513763596, 0.5125894171403054 + 0.33021657878920446*I}
{6.154283319721427, 0.5058025073022278 + 0.3206600997783819*I}
{6.226302624822175, 0.5001384071152408 + 0.309513825892314*I}
{6.3006630941590815, 0.49571013277905224 + 0.296792188361598*I}
{6.377451095019287, 0.49262293612171615 + 0.2825201492917418*I}
{6.456756890210663, 0.490972451143165 + 0.26673299501751074*I}
{6.538674842805442, 0.4908428171754141 + 0.24947598034635374*I}
{6.623303633059188, 0.49230480048742253 + 0.23080382089880871*I}
{6.71074648831955, 0.49541393809481726 + 0.2107800331461646*I}
{6.801111426799643, 0.5002087293242214 + 0.18947612441309677*I}
{6.894511516156303, 0.5067089022845769 + 0.1669706380432316*I}
{6.991065147884113, 0.5149137837665982 + 0.1433480620991376*I}
{7.090896328612731, 0.5248008021770545 + 0.11869761335747135*I}
{7.19413498947795, 0.5363241538660255 + 0.09311191192831322*I}
{7.300917314826844, 0.5494136635709509 + 0.06668556552866652*I}
{7.411386091614829, 0.5639738696297204 + 0.03951368621665634*I}
{7.525691080958282, 0.5798833640562654 + 0.011690366176963828*I}
{7.643989413421201, 0.5969944164789166 - 0.01669285714035246*I}
{7.766446009739145, 0.6151329092714596 - 0.0455485126779186*I}
{7.893234028819334, 0.6340986089227506 - 0.07479464709616256*I}
{8.02453534500327, 0.6536657957644566 - 0.10435617573784572*I}
{8.160541056738749, 0.6735842705895942 - 0.13416609081419958*I}
{8.301452028982906, 0.6935807524409722 - 0.16416648264694403*I}
{8.447479471848409, 0.7133606769367858 - 0.1943093288368179*I}
{8.598845558212473, 0.7326103989554992 - 0.22455700619683472*I}
{8.755784083234927, 0.7509997973675167 - 0.2548824813360606*I}
{8.91854116897881, 0.7681852728413461 - 0.2852691380540256*I}
{9.087376017597062, 0.7838131226534757 - 0.31571020334699385*I}
{9.262561716844106, 0.7975232690038605 - 0.3462077389632423*I}
{9.44438610199409, 0.8089533097164521 - 0.3767711721850117*I}
{9.633152678601, 0.8177428525440854 - 0.4074153479445633*I}
{9.829181610923012, 0.8235380867794933 - 0.4381580945527543*I}
{10.03281078125784, 0.8259965387002236 - 0.46901730724192797*I}
{10.244396925901311, 0.8247919507632608 - 0.5000075673626282*I}
{10.464316853952305, 0.8196192186466987 - 0.5311363303297729*I}
{10.692968755748447, 0.8101993154494078 - 0.562399732126259*I}
{10.930773608333974, 0.796284128843426 - 0.5937780821040675*I}
{11.178176686039809, 0.777661134956539 - 0.6252311286571554*I}
{11.435649185003339, 0.7541578324531388 - 0.6566932036723154*I}
{11.703689971278598, 0.7256458618572085 - 0.6880683709989637*I}
{11.982827463095685, 0.6920447387548332 - 0.7192257229303723*I}
{12.273621658830141, 0.6533251351992366 - 0.7499949861819808*I}
{12.576666323349887, 0.6095116514207661 - 0.7801626143289828*I}
{12.892591346630734, 0.5606850297330047 - 0.8094685562950508*I}
{13.22206528988512, 0.5069837741406823 - 0.8376038993801086*I}
{13.565798135947665, 0.44860515230181625 - 0.8642095895559491*I}
{13.924544262322435, 0.3858055707642945 - 0.8888764304153468*I}
{14.299105657139636, 0.3189003292532288 - 0.9111465543308119*I}
{14.69033540031576, 0.24826277457744436 - 0.9305165442273188*I}
{15.099141434485125, 0.17432288868770596 - 0.9464423611754254*I}
{15.526490652800511, 0.0975653576970847 - 0.9583462012061313*I}
{15.9734133335172, 0.01852717833723457 - 0.9656253639927374*I}
{16.441007954414125, -0.06220513558849066 - 0.9676631662676121*I}
{16.930446423608338, -0.14399868263242266 - 0.9638418743026865*I}
{17.442979767230547, -0.22617757873107364 - 0.9535575631242048*I}
{17.979944318802545, -0.3080265875460237 - 0.9362367364270209*I}
{18.542768460051175, -0.38879494249529495 - 0.9113544619401924*I}
{19.132979968376496, -0.4677003504278758 - 0.8784536943009584*I}
{19.75221403234103, -0.5439331972238518 - 0.8371653738375731*I}
{20.40222200345161, -0.6166610120647483 - 0.7872288080341245*I}
{21.084880960266624, -0.6850332885402656 - 0.728511766268386*I}
{21.80220416959598, -0.7481868053493284 - 0.6610296514391962*I}
{22.556352539402347, -0.8052516346647965 - 0.5849630583293567*I}
{23.349647169114064, -0.8553580691359864 - 0.5006729920671105*I}
{24.184583115599153, -0.8976447352245116 - 0.4087130048433193*I}
{25.063844507230012, -0.9312681867539133 - 0.30983751879495*I}
{25.99032115452514, -0.9554142834057732 - 0.20500564081593045*I}
{26.96712682405959, -0.969311649372785 - 0.09537984334155618*I}
{27.997619363004798, -0.9722474724640997 + 0.017681014848782386*I}
{29.08542288515683, -0.9635858389948803 + 0.13263472208196114*I}
{30.23445225606387, -0.9427887008963477 + 0.24777503395045808*I}
{31.448940145363398, -0.9094394360079872 + 0.36125732393556137*I}
{32.7334669492622, -0.8632687895579082 + 0.47113039769562104*I}
{34.092993925910605, -0.8041827757661664 + 0.5753740786306044*I}
{35.53289993202139, -0.7322918774572723 + 0.6719419401881892*I}
{37.059022201385325, -0.6479406158967714 + 0.7588083315628462*I}
{38.67770166601895, -0.5517362836761773 + 0.8340186288535961*I}
{40.395833389817405, -0.44457535497682266 + 0.8957414547436107*I}
{42.22092276427264, -0.3276658282099242 + 0.9423214574759936*I}
{44.16114820782206, -0.20254353741484526 + 0.9723311344354885*I}
{46.225431216804985, -0.07108031505613557 + 0.9846201352323622*I}
{48.42351473930116, 0.06451817433060486 + 0.9783604892925882*I}
{50.76605098624853, 0.20172705711545902 + 0.9530862754958596*I}
{53.26469996068887, 0.3377312644105888 + 0.9087263840684664*I}
{55.93224017994595, 0.4694705177777936 + 0.8456292068308375*I}
{58.78269329199503, 0.5937013412946881 + 0.7645783194884279*I}
{61.83146455221958, 0.7070764504594311 + 0.6667984731977781*I}
{65.09550143735744, 0.8062409943810096 + 0.5539514731242123*I}
{68.59347303837006, 0.887944104953925 + 0.4281217683424458*I}
{72.34597330367161, 0.9491630720346395 + 0.2917917896709749*I}
{76.37575171127328, 0.9872362700065712 + 0.14780723204564675*I}
{80.70797554827573, 0.9999997772706277 - 0.0006674265382502572*I}
{85.37052868744529, 0.9859215386961179 - 0.15020285077393503*I}
{90.39435259611831, 0.944226014762252 - 0.2971679351334677*I}
{95.81383632026353, 0.8750016378667337 - 0.4378018473242245*I}
{101.66726339040702, 0.7792831520011794 - 0.5682949121517292*I}
{107.99732503840062, 0.6591011323741928 - 0.6848782747995792*I}
{114.85171084670486, 0.5174917328112285 - 0.7839222491326483*I}
